DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:13:46.658;TwistZ_;6.378814;1;10;1049;870;1724;1619;1567;1486;1476;0;1401;1324;0;0;0;0;0;0;13;13;11;12;13;11;13;0;14;14;0;0;0;0;0;0;81;45;66;63;81;54;90;0;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:46.921;TwistS_;6.378814;1;10;1230;1779;1833;1653;1464;1482;1478;1378;1182;1142;0;0;0;0;0;0;10;13;15;19;24;23;20;18;13;13;0;0;0;0;0;0;36;33;100;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:47.185;TwistZ_;6.356612;1;10;1371;1538;1677;1411;1450;1494;1450;1450;1241;1032;0;0;0;0;0;0;12;13;12;11;12;12;13;12;13;11;0;0;0;0;0;0;45;18;50;81;9;27;72;33;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:47.450;TwistS_;6.356612;1;10;1010;1151;1767;1653;1590;1507;1502;1438;1351;1322;0;0;0;0;0;0;12;11;11;18;16;18;14;13;11;13;0;0;0;0;0;0;9;45;75;100;100;90;45;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:47.714;TwistZ_;6.356612;1;10;1245;1538;1498;1455;1450;1464;1420;1401;1284;1239;0;0;0;0;0;0;11;11;12;11;12;12;10;11;12;12;0;0;0;0;0;0;54;27;91;81;18;27;27;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:47.970;TwistS_;6.370971;1;10;0;721;1745;1665;1594;1552;1562;1454;1300;1257;0;0;0;0;0;0;0;13;12;18;22;25;17;14;12;13;0;0;0;0;0;0;0;63;100;100;100;100;100;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:48.236;TwistZ_;6.370971;1;10;1160;981;1563;1713;1647;1538;1486;1384;1322;1274;0;0;0;0;0;0;12;11;14;13;16;14;12;11;12;12;0;0;0;0;0;0;90;27;100;36;90;54;54;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:48.498;TwistS_;6.370971;1;10;0;0;1608;1546;1384;1393;0;1384;1384;1142;0;0;0;0;0;0;0;0;13;13;11;10;0;12;11;11;0;0;0;0;0;0;0;0;45;90;36;58;0;54;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:48.762;TwistZ_;6.370971;1;10;1423;1494;1556;1494;1494;1149;1191;1197;1220;1157;0;0;0;0;0;0;11;15;13;14;12;11;12;13;13;14;0;0;0;0;0;0;45;45;100;72;81;54;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:49.026;TwistS_;6.392857;1;10;803;1538;1640;1514;1474;1445;1347;1270;1202;1215;0;0;0;0;0;0;11;11;15;16;15;13;12;10;15;12;0;0;0;0;0;0;63;9;100;100;100;90;81;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:49.290;TwistZ_;6.392857;1;10;1167;0;1665;1801;1518;1398;1438;1379;1219;0;0;0;0;0;0;0;16;0;13;11;13;12;12;11;12;0;0;0;0;0;0;0;63;0;83;63;81;100;100;41;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:49.555;TwistS_;6.392857;1;10;0;952;1481;1538;1516;1640;1439;1457;1397;1173;0;0;0;0;0;0;0;12;13;11;13;13;11;13;18;15;0;0;0;0;0;0;0;54;58;36;72;81;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:49.811;TwistZ_;6.392857;1;10;933;1425;1857;1687;1625;0;1374;1376;1418;1257;0;0;0;0;0;0;11;13;17;12;14;0;13;16;21;13;0;0;0;0;0;0;36;63;91;45;45;0;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:50.075;TwistS_;6.387456;1;10;1230;908;1622;1639;1542;1613;1572;1464;1268;1218;0;0;0;0;0;0;13;11;12;12;11;15;12;10;11;16;0;0;0;0;0;0;54;27;100;90;81;100;81;25;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:50.339;TwistZ_;6.387456;1;10;1274;1120;1554;1450;1625;1633;1546;1461;0;1376;0;0;0;0;0;0;13;12;13;11;13;15;11;11;0;10;0;0;0;0;0;0;27;72;66;18;72;100;45;33;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
