DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:46:11.034;TwistS_;6.37753;1;10;1161;1487;1853;1753;1613;1606;1538;1418;1445;1279;0;0;0;0;0;0;14;14;19;17;17;20;18;12;12;10;0;0;0;0;0;0;63;63;100;100;100;100;81;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:11.298;TwistZ_;6.37753;1;10;1170;1268;1810;1745;1563;1514;1534;1578;1508;1445;0;0;0;0;0;0;12;16;14;15;18;22;24;20;21;18;0;0;0;0;0;0;72;66;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:11.562;TwistS_;6.37753;1;10;1171;1059;1779;1685;1582;1546;1480;1484;1458;1379;0;0;0;0;0;0;12;14;15;13;14;16;11;13;14;15;0;0;0;0;0;0;54;81;100;100;100;100;90;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:11.827;TwistZ_;6.37753;1;10;1181;1170;1783;1701;1550;1530;1512;1494;1490;1396;0;0;0;0;0;0;13;12;14;13;14;16;12;12;19;14;0;0;0;0;0;0;72;72;100;100;100;100;63;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:12.091;TwistS_;6.371068;1;10;1142;900;1838;1737;1684;1494;1508;747;1464;1303;0;0;0;0;0;0;14;15;14;16;13;11;11;10;10;10;0;0;0;0;0;0;72;72;100;100;54;90;54;16;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:12.355;TwistZ_;6.371068;1;10;1123;1120;1777;1741;1640;1596;1621;1549;1582;1376;0;0;0;0;0;0;14;11;15;13;12;16;13;12;12;14;0;0;0;0;0;0;81;50;100;100;81;100;90;72;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:12.619;TwistS_;6.371068;1;10;1523;1035;1801;1719;1598;1602;1570;1494;1414;1353;0;0;0;0;0;0;11;13;15;13;13;16;12;12;12;12;0;0;0;0;0;0;27;63;100;72;72;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:12.883;TwistZ_;6.371068;1;10;1279;782;1798;1689;1590;1562;1522;1490;1446;1425;0;0;0;0;0;0;15;18;16;19;18;17;23;18;13;15;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:13.147;TwistS_;6.37148;1;10;571;637;1789;1676;1554;1560;1538;1484;1484;1378;0;0;0;0;0;0;15;16;13;12;12;13;13;12;16;19;0;0;0;0;0;0;27;36;91;63;72;72;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:13.403;TwistZ_;6.37148;1;10;1195;1098;1893;1752;1598;1554;1566;1538;1538;1406;0;0;0;0;0;0;13;11;15;12;15;16;15;15;11;14;0;0;0;0;0;0;90;45;100;81;100;100;100;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:13.668;TwistS_;6.37148;1;10;1318;927;1781;1733;1649;1571;1506;1442;1483;1334;0;0;0;0;0;0;13;11;15;17;14;16;16;15;15;15;0;0;0;0;0;0;36;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
