DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:43:45.095;TwistS_;6.793122;1;10;1030;1777;1762;1706;1655;1602;1544;1550;1548;1425;0;0;0;0;0;0;14;15;12;12;14;19;19;20;20;19;0;0;0;0;0;0;85;42;86;57;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:45.344;TwistZ_;6.793122;1;10;1123;1464;1799;1726;1640;1632;1661;1685;1590;1577;0;0;0;0;0;0;14;12;12;11;18;15;13;13;16;16;0;0;0;0;0;0;78;73;100;92;100;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:45.592;TwistS_;6.793122;1;10;1278;1552;1917;1757;1714;1648;1640;1607;1640;1582;0;0;0;0;0;0;11;14;15;15;16;22;23;16;17;16;0;0;0;0;0;0;78;57;78;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:45.832;TwistZ_;6.793122;1;10;1324;957;1866;1699;1666;1631;1720;1634;1623;1448;0;0;0;0;0;0;14;12;12;12;15;14;13;13;16;12;0;0;0;0;0;0;71;64;46;35;64;92;78;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:46.084;TwistS_;6.794785;1;10;1279;1710;2091;1933;1853;1686;1653;1613;1502;1458;0;0;0;0;0;0;12;16;19;10;13;17;16;19;14;15;0;0;0;0;0;0;85;35;86;14;57;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:46.333;TwistZ_;6.794785;1;10;1335;1191;1749;1640;1630;1665;1724;1707;1682;1657;0;0;0;0;0;0;13;11;15;11;11;13;16;15;13;14;0;0;0;0;0;0;71;42;50;14;42;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:46.572;TwistS_;6.794785;1;10;1445;1746;1826;1726;1690;1699;1690;1699;1709;1577;0;0;0;0;0;0;15;11;13;13;15;17;18;16;15;14;0;0;0;0;0;0;85;35;80;92;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:46.828;TwistZ_;6.794785;1;10;1179;1259;1886;1757;1552;1565;1550;1554;1573;1431;0;0;0;0;0;0;14;12;13;10;14;15;14;15;20;15;0;0;0;0;0;0;57;57;100;7;57;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:47.068;TwistS_;6.802132;1;10;898;1136;1730;1699;1602;1640;1473;1488;1569;1374;0;0;0;0;0;0;13;11;14;13;13;11;13;17;17;15;0;0;0;0;0;0;64;71;100;28;100;78;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:47.316;TwistZ_;6.802132;1;10;1125;1367;1864;1669;1598;1562;1567;1582;1692;1532;0;0;0;0;0;0;15;12;13;11;13;15;14;16;11;13;0;0;0;0;0;0;100;80;78;28;100;100;57;100;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
