DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:15:40.427;TwistZ_;6.785321;1;10;368;379;449;571;820;778;783;785;802;605;0;0;0;0;0;0;17;19;16;15;14;11;15;13;16;14;0;0;0;0;0;0;72;100;81;90;27;63;100;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:40.675;TwistS_;6.785321;1;10;327;301;298;400;650;736;562;759;759;683;0;0;0;0;0;0;14;13;11;12;13;12;12;11;16;16;0;0;0;0;0;0;100;63;90;81;100;72;45;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:40.915;TwistZ_;6.785321;1;10;452;294;250;263;649;278;471;627;732;703;0;0;0;0;0;0;13;15;16;15;13;13;13;12;16;14;0;0;0;0;0;0;90;90;90;72;81;54;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:41.164;TwistS_;6.785321;1;10;361;791;314;595;783;799;771;415;543;384;0;0;0;0;0;0;13;13;11;11;12;16;17;12;13;14;0;0;0;0;0;0;81;100;54;81;54;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:41.412;TwistZ_;6.794616;1;10;251;414;493;446;461;791;615;637;426;699;0;0;0;0;0;0;15;11;11;12;11;14;13;14;11;17;0;0;0;0;0;0;100;63;81;54;36;20;90;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:41.660;TwistS_;6.794616;1;10;358;468;364;373;459;803;751;475;703;667;0;0;0;0;0;0;13;11;12;15;13;15;16;15;13;16;0;0;0;0;0;0;54;81;90;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:41.908;TwistZ_;6.794616;1;10;343;336;351;367;663;708;739;715;547;562;0;0;0;0;0;0;17;11;12;15;15;13;21;19;13;14;0;0;0;0;0;0;100;81;100;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:42.148;TwistS_;6.794616;1;10;387;298;747;366;327;494;627;692;585;576;0;0;0;0;0;0;13;14;12;14;13;11;15;14;12;12;0;0;0;0;0;0;100;90;54;81;100;80;100;72;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:42.404;TwistZ_;6.803596;1;10;583;341;502;340;650;808;822;783;627;698;0;0;0;0;0;0;13;15;13;13;14;18;19;17;12;12;0;0;0;0;0;0;100;81;81;72;90;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:42.644;TwistS_;6.803596;1;10;408;356;607;666;483;814;747;407;629;711;0;0;0;0;0;0;12;15;12;10;12;15;17;11;13;15;0;0;0;0;0;0;90;81;54;54;27;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:42.900;TwistZ_;6.803596;1;10;447;444;299;487;799;579;731;747;747;763;0;0;0;0;0;0;14;11;13;12;18;13;14;15;10;12;0;0;0;0;0;0;100;81;100;100;100;100;100;90;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:43.140;TwistS_;6.803596;1;10;439;283;219;711;624;735;719;711;743;723;0;0;0;0;0;0;16;23;12;13;14;17;21;21;18;18;0;0;0;0;0;0;90;81;9;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:43.389;TwistZ_;6.786236;1;10;571;307;435;379;760;779;751;795;742;635;0;0;0;0;0;0;17;13;16;14;12;16;14;16;15;14;0;0;0;0;0;0;100;100;100;100;90;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:43.637;TwistS_;6.786236;1;10;351;382;615;571;698;791;783;783;731;695;0;0;0;0;0;0;16;14;14;14;13;18;17;14;13;12;0;0;0;0;0;0;100;90;27;18;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:43.877;TwistZ_;6.786236;1;10;499;346;302;325;699;795;751;791;779;593;0;0;0;0;0;0;14;12;16;13;16;20;15;19;16;12;0;0;0;0;0;0;100;81;81;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:44.129;TwistS_;6.786236;1;10;331;385;730;283;519;747;775;739;719;543;0;0;0;0;0;0;17;11;13;12;15;16;19;19;21;15;0;0;0;0;0;0;100;81;72;81;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:44.377;TwistZ_;6.807754;1;10;546;294;323;303;377;562;751;799;783;733;0;0;0;0;0;0;14;14;14;15;14;12;13;18;18;15;0;0;0;0;0;0;81;90;100;100;45;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:44.625;TwistS_;6.807754;1;10;341;320;476;238;474;357;771;654;336;593;0;0;0;0;0;0;12;13;12;15;13;17;13;13;14;10;0;0;0;0;0;0;81;90;54;63;90;70;100;81;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
