DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:41:59.688;TwistZ_;6.785998;1;10;910;1712;2041;1827;1732;1661;1665;1679;1732;1757;0;0;0;0;0;0;16;13;12;16;16;23;22;21;19;13;0;0;0;0;0;0;78;64;80;78;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:59.944;TwistS_;6.785998;1;10;1072;1534;1957;1912;1757;1708;1573;1470;1588;1406;0;0;0;0;0;0;13;14;13;18;12;11;14;12;14;13;0;0;0;0;0;0;92;78;66;100;14;92;100;73;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:00.184;TwistZ_;6.785998;1;10;1284;1259;1721;1744;1722;1757;1717;1726;1783;1506;0;0;0;0;0;0;12;12;11;14;15;13;15;14;12;17;0;0;0;0;0;0;92;28;57;64;100;100;92;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:00.433;TwistS_;6.789059;1;10;1335;1664;2084;1875;1792;1647;1661;1505;1510;1469;0;0;0;0;0;0;12;15;13;12;17;18;13;13;14;15;0;0;0;0;0;0;100;71;50;7;71;53;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:00.681;TwistZ_;6.789059;1;10;1347;1162;1734;1691;1391;1750;1694;1741;1765;1587;0;0;0;0;0;0;13;11;12;11;12;12;13;14;19;13;0;0;0;0;0;0;85;40;35;57;85;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:00.929;TwistS_;6.789059;1;10;1100;1619;1933;1820;1682;1600;1596;1535;1484;1469;0;0;0;0;0;0;16;16;16;13;14;14;13;16;13;19;0;0;0;0;0;0;100;100;100;100;100;92;85;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:01.169;TwistZ_;6.789059;1;10;1271;1557;1808;1682;1690;1691;1669;1674;1596;1534;0;0;0;0;0;0;13;15;16;16;18;24;21;14;14;13;0;0;0;0;0;0;71;85;100;100;100;100;100;50;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:01.417;TwistS_;6.798899;1;10;1162;1162;2114;1875;1841;1650;1591;1457;1505;1510;0;0;0;0;0;0;14;12;15;12;19;14;12;14;14;16;0;0;0;0;0;0;92;42;80;50;50;85;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:01.665;TwistZ_;6.798899;1;10;1000;1445;1570;1710;1507;1644;1611;1441;1648;1445;0;0;0;0;0;0;14;14;16;11;13;14;13;11;14;12;0;0;0;0;0;0;85;85;100;71;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:01.914;TwistS_;6.798899;1;10;1223;1720;1774;1640;1601;1582;1473;1469;1468;1425;0;0;0;0;0;0;15;15;18;12;11;14;18;17;16;16;0;0;0;0;0;0;64;73;100;42;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
