DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:45:24.610;TwistS_;6.773832;1;10;996;1591;1742;1623;1469;1430;1402;1427;1460;1432;0;0;0;0;0;0;14;18;17;17;13;15;13;14;14;14;0;0;0;0;0;0;71;85;100;100;92;85;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:24.857;TwistZ_;6.772542;1;10;1001;1613;1703;1540;1489;1464;1314;1441;1435;1406;0;0;0;0;0;0;13;18;18;14;17;15;14;17;14;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:25.101;TwistS_;6.772542;1;10;937;1381;1677;1512;1464;1406;1427;1386;1381;1243;0;0;0;0;0;0;14;14;14;11;15;12;20;12;14;12;0;0;0;0;0;0;100;50;73;78;100;92;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:25.357;TwistZ_;6.772542;1;10;1075;1601;1717;1640;1499;1515;1469;1503;1523;1251;0;0;0;0;0;0;16;13;14;14;15;18;15;16;13;16;0;0;0;0;0;0;78;85;86;78;85;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:25.597;TwistS_;6.772542;1;10;937;1393;1823;1715;1523;1481;1506;1429;1448;1335;0;0;0;0;0;0;13;13;11;15;16;15;16;13;13;14;0;0;0;0;0;0;42;100;53;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:25.845;TwistZ_;6.78705;1;10;1197;1464;1667;1555;1419;1464;1391;1468;1486;1381;0;0;0;0;0;0;12;14;13;11;12;14;12;14;12;15;0;0;0;0;0;0;64;50;100;64;64;92;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:26.094;TwistS_;6.78705;1;10;1135;1582;1783;1527;1515;1481;1358;1503;1431;1297;0;0;0;0;0;0;13;13;11;13;13;15;14;17;19;16;0;0;0;0;0;0;57;42;60;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:26.341;TwistZ_;6.78705;1;10;830;1379;1699;1566;1480;1571;1552;1496;1531;1699;0;0;0;0;0;0;13;15;11;11;12;13;16;14;14;10;0;0;0;0;0;0;78;78;13;78;78;78;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:26.590;TwistS_;6.78705;1;10;820;1025;1741;1640;1406;1485;1452;1406;1330;1381;0;0;0;0;0;0;12;12;12;12;12;15;18;17;18;15;0;0;0;0;0;0;42;57;93;57;28;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:26.837;TwistZ_;6.793326;1;10;1113;1728;1690;1608;1565;1535;1166;1360;1501;1488;0;0;0;0;0;0;11;14;12;12;14;16;11;13;13;11;0;0;0;0;0;0;64;57;86;78;100;100;85;60;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:27.086;TwistS_;6.793326;1;10;946;1687;1808;1678;1640;1460;1406;1414;1450;1401;0;0;0;0;0;0;14;20;18;15;16;15;15;15;13;15;0;0;0;0;0;0;92;71;100;100;85;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:27.326;TwistZ_;6.793326;1;10;1347;1673;1695;1607;1418;1464;1480;1496;1519;1456;0;0;0;0;0;0;16;18;15;16;15;15;14;15;18;15;0;0;0;0;0;0;35;64;100;100;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:27.582;TwistS_;6.793326;1;10;1191;1691;1742;1623;1510;1435;1494;1333;1372;1374;0;0;0;0;0;0;13;17;15;21;17;15;13;13;12;13;0;0;0;0;0;0;64;57;100;100;100;85;71;80;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:27.822;TwistZ_;6.798151;1;10;1130;1417;1747;1640;1598;1594;1538;1562;1480;1329;0;0;0;0;0;0;12;12;12;14;17;19;14;15;11;13;0;0;0;0;0;0;71;71;73;64;100;100;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
