DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:21:43.467;TwistS_;2.760457;1;10;406;607;347;0;769;732;725;747;0;681;0;0;0;0;0;0;11;16;14;0;14;15;14;14;0;15;0;0;0;0;0;0;46;64;46;0;21;46;23;23;0;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:44.083;TwistZ_;2.760457;1;10;558;404;665;802;751;730;747;769;787;781;0;0;0;0;0;0;13;11;15;19;18;19;13;18;16;14;0;0;0;0;0;0;38;35;84;100;100;100;7;61;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:44.691;TwistS_;2.735899;1;10;681;576;477;0;0;769;739;0;0;0;0;0;0;0;0;0;11;15;13;0;0;14;14;0;0;0;0;0;0;0;0;0;15;92;53;0;0;35;23;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:45.292;TwistZ_;2.744076;1;10;607;695;571;819;765;743;769;795;791;803;0;0;0;0;0;0;13;11;19;17;19;22;16;18;15;12;0;0;0;0;0;0;69;46;100;100;100;100;15;100;61;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:45.908;TwistS_;2.744076;1;10;688;738;856;894;787;772;755;758;762;753;0;0;0;0;0;0;15;14;14;16;17;16;16;15;15;14;0;0;0;0;0;0;46;57;92;76;92;85;61;30;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:46.512;TwistZ_;2.75463;1;10;448;744;618;809;758;767;765;763;733;730;0;0;0;0;0;0;11;18;12;16;12;15;18;19;11;12;0;0;0;0;0;0;38;64;46;100;15;78;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:47.128;TwistS_;2.75463;1;10;483;689;809;812;730;681;687;716;725;695;0;0;0;0;0;0;12;14;16;18;19;21;21;22;23;16;0;0;0;0;0;0;30;57;92;100;100;100;100;100;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:47.737;TwistZ_;2.747515;1;10;615;219;758;799;0;0;725;717;734;720;0;0;0;0;0;0;14;10;13;12;0;0;13;14;17;16;0;0;0;0;0;0;23;7;46;38;0;0;7;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:48.345;TwistS_;2.759617;1;10;747;533;777;864;787;737;755;783;791;731;0;0;0;0;0;0;15;13;14;20;16;14;17;20;21;19;0;0;0;0;0;0;23;53;92;92;100;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:48.953;TwistZ_;2.759617;1;10;593;257;717;796;763;739;744;759;789;807;0;0;0;0;0;0;11;11;14;20;17;20;17;17;15;15;0;0;0;0;0;0;38;50;92;100;100;100;76;84;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:49.562;TwistS_;2.768192;1;10;725;718;870;895;828;778;728;748;776;704;0;0;0;0;0;0;11;15;18;21;19;17;16;19;20;17;0;0;0;0;0;0;23;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:50.178;TwistZ_;2.751505;1;10;596;269;285;859;773;747;731;763;751;747;0;0;0;0;0;0;15;13;20;11;12;13;18;20;15;16;0;0;0;0;0;0;46;57;61;61;84;42;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:50.786;TwistS_;2.751505;1;10;461;561;812;0;798;740;745;758;742;691;0;0;0;0;0;0;14;12;10;0;12;16;18;16;17;14;0;0;0;0;0;0;53;78;15;0;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:51.387;TwistZ_;2.765642;1;10;455;543;762;789;750;718;720;747;791;762;0;0;0;0;0;0;12;13;15;17;19;22;22;14;19;17;0;0;0;0;0;0;30;61;71;100;100;100;100;14;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:52.003;TwistS_;2.765642;1;10;681;747;830;871;766;0;753;734;701;691;0;0;0;0;0;0;12;19;16;18;13;0;16;15;14;16;0;0;0;0;0;0;38;42;84;100;76;0;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:52.612;TwistZ_;2.764305;1;10;430;627;807;836;800;743;741;763;775;725;0;0;0;0;0;0;13;14;19;18;16;14;19;22;17;12;0;0;0;0;0;0;53;64;100;100;85;92;100;100;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:53.228;TwistS_;2.750438;1;10;554;579;249;820;0;0;747;0;681;0;0;0;0;0;0;0;13;11;14;15;0;0;11;0;13;0;0;0;0;0;0;0;61;61;21;46;0;0;23;0;15;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:53.828;TwistZ_;2.750438;1;10;546;320;764;743;701;706;728;753;791;774;0;0;0;0;0;0;17;14;17;19;20;21;23;21;18;17;0;0;0;0;0;0;53;53;71;100;100;100;100;78;23;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:54.444;TwistS_;2.747228;1;10;571;573;880;906;806;777;753;743;736;710;0;0;0;0;0;0;12;17;16;15;16;17;15;18;19;14;0;0;0;0;0;0;23;71;84;85;100;100;100;100;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
