DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:48:52.094;TwistZ_;6.785964;1;10;1289;1419;1774;1608;1560;1611;1602;1621;1552;1406;0;0;0;0;0;0;15;13;15;12;13;17;18;15;17;12;0;0;0;0;0;0;85;64;93;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:52.342;TwistS_;6.785964;1;10;1121;1353;1837;1774;1665;1640;1502;1591;1573;1485;0;0;0;0;0;0;14;11;15;18;17;18;13;14;16;14;0;0;0;0;0;0;50;71;93;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:52.590;TwistZ_;6.785964;1;10;1201;1324;1820;1752;1561;1565;1615;1571;1582;1489;0;0;0;0;0;0;11;16;19;13;19;19;16;15;17;14;0;0;0;0;0;0;85;71;86;78;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:52.838;TwistS_;6.771594;1;10;1476;1353;1816;1685;1640;1577;1587;1523;1485;1385;0;0;0;0;0;0;12;12;18;18;17;14;11;16;17;16;0;0;0;0;0;0;35;71;100;92;100;92;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:53.078;TwistZ_;6.771594;1;10;1000;1916;2017;2167;1582;1498;1474;1476;1481;1393;0;0;0;0;0;0;14;10;12;10;18;16;15;15;16;20;0;0;0;0;0;0;85;50;93;7;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:53.326;TwistS_;6.771594;1;10;805;1134;1852;1787;1678;1653;1611;1613;1552;1505;0;0;0;0;0;0;15;12;15;20;15;16;17;12;16;16;0;0;0;0;0;0;28;78;86;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:53.574;TwistZ_;6.771594;1;10;1283;1417;1828;1782;1607;1573;1586;1531;1548;1418;0;0;0;0;0;0;12;16;17;16;17;16;19;18;16;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:53.823;TwistS_;6.769832;1;10;1325;1259;1771;1686;1611;1611;1556;1558;1473;1424;0;0;0;0;0;0;13;13;14;17;15;21;15;15;15;13;0;0;0;0;0;0;57;57;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:54.071;TwistZ_;6.769832;1;10;1234;1373;1917;1796;1724;1720;1653;1660;1635;1545;0;0;0;0;0;0;14;13;15;13;16;17;17;15;15;17;0;0;0;0;0;0;100;64;100;64;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:54.315;TwistS_;6.769832;1;10;1201;1772;1925;1795;1682;1651;1605;1593;1590;1477;0;0;0;0;0;0;13;14;19;19;18;17;13;13;15;18;0;0;0;0;0;0;71;57;100;100;100;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
