DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:11:48.163;TwistS_;6.816331;1;10;1150;1682;1778;1763;1721;1703;1732;1690;1591;1427;0;0;0;0;0;0;14;15;15;12;14;19;18;18;11;18;0;0;0;0;0;0;100;50;100;71;92;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:48.403;TwistZ_;6.816331;1;10;1238;996;2031;1983;1762;1736;1665;1653;1636;1595;0;0;0;0;0;0;16;13;13;15;14;19;15;16;17;14;0;0;0;0;0;0;100;42;40;50;85;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:48.661;TwistS_;6.816331;1;10;1359;1417;2011;1856;1741;1678;1699;1687;1672;1596;0;0;0;0;0;0;12;15;15;11;13;17;17;16;17;11;0;0;0;0;0;0;71;71;100;92;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:48.899;TwistZ_;6.816331;1;10;1380;1628;1921;1875;1745;1772;1606;1590;1573;1498;0;0;0;0;0;0;13;15;14;13;19;15;13;14;14;14;0;0;0;0;0;0;64;71;66;78;100;57;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:49.151;TwistS_;6.81055;1;10;732;1523;1773;1640;1663;1678;1640;1657;1657;1607;0;0;0;0;0;0;14;12;13;11;13;16;15;13;17;19;0;0;0;0;0;0;28;78;73;92;92;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:49.392;TwistZ_;6.81055;1;10;1224;1201;1968;1835;1690;1741;1699;1730;1741;1602;0;0;0;0;0;0;13;14;15;14;18;22;20;15;14;16;0;0;0;0;0;0;71;42;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:49.640;TwistS_;6.81055;1;10;1365;1533;1941;1783;1717;1741;1720;1708;1648;1556;0;0;0;0;0;0;12;13;14;13;14;18;12;16;15;14;0;0;0;0;0;0;71;85;100;64;86;100;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:49.888;TwistZ_;6.81055;1;10;1570;1494;1875;1591;1623;1690;1582;1636;1650;1473;0;0;0;0;0;0;12;14;14;13;14;19;16;22;16;14;0;0;0;0;0;0;35;57;100;85;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:50.144;TwistS_;6.79966;1;10;1022;1374;1803;1777;1699;1691;1474;1414;1535;1388;0;0;0;0;0;0;12;15;14;12;10;13;11;13;17;16;0;0;0;0;0;0;78;73;100;21;7;100;42;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:50.384;TwistZ_;6.79966;1;10;1075;1751;1887;1640;1498;1494;1459;1590;1613;1500;0;0;0;0;0;0;11;13;14;16;14;14;11;16;14;17;0;0;0;0;0;0;78;64;100;100;100;93;78;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
