DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:39:09.866;TwistZ_;6.395622;1;10;1362;1418;1779;1701;1594;1526;1330;1530;1490;1384;0;0;0;0;0;0;12;15;15;17;21;19;14;16;17;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:10.138;TwistS_;6.395622;1;10;1235;1330;1748;0;1741;1573;1510;1445;1454;1338;0;0;0;0;0;0;11;12;15;0;12;14;12;12;13;16;0;0;0;0;0;0;72;58;81;0;72;83;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:10.394;TwistZ_;6.395622;1;10;952;1362;1791;1494;1472;1487;1420;1387;1386;1384;0;0;0;0;0;0;13;14;12;10;12;12;13;12;12;14;0;0;0;0;0;0;54;63;75;18;72;63;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:10.658;TwistS_;6.402015;1;10;1170;1625;1724;1572;1594;1528;1555;1563;1494;1370;0;0;0;0;0;0;12;11;13;14;15;13;14;14;12;13;0;0;0;0;0;0;72;27;100;81;100;81;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:10.923;TwistZ_;6.402015;1;10;1127;1511;1749;1757;1697;1589;1621;1572;1629;1418;0;0;0;0;0;0;13;16;17;16;16;20;18;12;18;12;0;0;0;0;0;0;81;45;100;63;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:11.187;TwistS_;6.402015;1;10;1210;791;1809;1693;1604;1498;1474;1402;1443;1432;0;0;0;0;0;0;13;12;13;17;13;14;17;13;14;12;0;0;0;0;0;0;81;25;100;100;100;100;100;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:11.451;TwistZ_;6.402015;1;10;1125;1538;1768;1697;1602;1558;1506;1505;1498;1450;0;0;0;0;0;0;16;15;18;17;20;19;14;15;13;11;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:11.707;TwistS_;6.376006;1;10;1079;1472;1750;1657;1571;1486;1494;1483;1546;1335;0;0;0;0;0;0;15;13;13;14;13;14;13;15;17;15;0;0;0;0;0;0;81;72;100;100;72;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:11.971;TwistZ_;6.376006;1;10;1296;1625;1705;1613;1526;1458;1530;1501;1458;1362;0;0;0;0;0;0;14;17;16;17;18;15;17;16;15;11;0;0;0;0;0;0;90;45;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:12.235;TwistS_;6.376006;1;10;1335;1219;1779;1650;1647;1602;1590;1522;1514;1390;0;0;0;0;0;0;12;10;13;12;13;12;13;12;13;15;0;0;0;0;0;0;45;36;66;81;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:12.499;TwistZ_;6.376006;1;10;1362;1318;1769;1638;1577;1607;1552;1538;1522;1391;0;0;0;0;0;0;12;13;14;12;14;17;13;18;17;13;0;0;0;0;0;0;54;72;91;63;81;63;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:12.763;TwistS_;6.372404;1;10;1161;1307;1814;1682;1594;1566;1450;1502;1486;1344;0;0;0;0;0;0;12;15;15;15;14;17;11;13;17;14;0;0;0;0;0;0;63;72;83;63;63;100;18;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:13.023;TwistZ_;6.372404;1;10;1081;2021;1898;1807;1494;1398;1358;1402;1362;1239;0;0;0;0;0;0;13;10;11;11;16;16;14;16;12;15;0;0;0;0;0;0;90;27;41;72;90;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:13.287;TwistS_;6.372404;1;10;922;1420;1856;1651;1602;1474;1462;1457;1426;1378;0;0;0;0;0;0;10;14;11;11;17;18;20;18;18;18;0;0;0;0;0;0;18;81;66;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:13.552;TwistZ_;6.372404;1;10;1168;1593;1673;1645;1518;1486;1354;1458;1462;1464;0;0;0;0;0;0;13;16;20;17;16;15;13;14;16;12;0;0;0;0;0;0;45;36;100;100;100;100;54;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:13.816;TwistS_;6.372818;1;10;1043;1483;1737;1582;1538;1502;1476;1472;1510;1400;0;0;0;0;0;0;11;14;16;11;12;17;10;12;12;12;0;0;0;0;0;0;36;36;91;54;54;100;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:14.072;TwistZ_;6.372818;1;10;1267;1376;1877;1591;1574;1562;1574;1527;1522;1530;0;0;0;0;0;0;11;12;13;11;18;23;19;18;19;14;0;0;0;0;0;0;54;54;91;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:14.336;TwistS_;6.372818;1;10;1115;1255;1787;1629;1534;1458;1442;1406;1422;1186;0;0;0;0;0;0;14;13;16;15;18;16;17;13;15;10;0;0;0;0;0;0;72;63;100;100;100;100;100;66;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:14.600;TwistZ_;6.372818;1;10;1274;1344;1761;1653;1507;1483;1417;1406;1486;1283;0;0;0;0;0;0;11;14;18;17;16;16;16;10;15;14;0;0;0;0;0;0;18;83;100;100;90;100;72;45;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
