DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:20:39.186;TwistZ_;6.807413;1;10;1420;1881;1835;1749;1720;1738;1665;1539;1636;1558;0;0;0;0;0;0;15;14;13;13;13;12;13;15;17;12;0;0;0;0;0;0;85;64;100;100;78;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:39.442;TwistS_;6.807413;1;10;1230;1628;1921;1816;1770;1825;1707;1676;1665;1568;0;0;0;0;0;0;14;15;15;12;12;11;14;14;18;17;0;0;0;0;0;0;57;71;100;92;100;92;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:39.682;TwistZ_;6.807413;1;10;1023;1912;1968;1809;1707;1632;1657;1607;1622;1469;0;0;0;0;0;0;15;17;13;13;16;16;15;13;15;14;0;0;0;0;0;0;92;78;100;57;100;100;100;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:39.930;TwistS_;6.807413;1;10;1263;1613;2031;1837;1753;1787;1707;1695;1611;1541;0;0;0;0;0;0;13;14;15;16;17;20;18;17;15;14;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:40.179;TwistZ_;6.802404;1;10;1046;996;2167;0;1829;1728;1732;1715;1753;1635;0;0;0;0;0;0;15;10;13;0;12;14;14;13;16;13;0;0;0;0;0;0;100;7;40;0;64;57;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:40.426;TwistS_;6.802404;1;10;1310;1894;1949;1791;1720;1808;1732;1656;1571;1593;0;0;0;0;0;0;12;16;16;14;15;15;14;16;13;14;0;0;0;0;0;0;78;42;100;85;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:40.675;TwistZ_;6.802404;1;10;1308;1523;1906;1816;1665;1694;1658;1652;1582;1536;0;0;0;0;0;0;15;14;18;18;14;15;13;16;19;16;0;0;0;0;0;0;85;92;100;100;100;85;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:40.923;TwistS_;6.802404;1;10;1194;1582;1886;1732;1757;1736;1681;1640;1604;1498;0;0;0;0;0;0;14;15;15;13;16;16;14;17;13;19;0;0;0;0;0;0;92;78;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:41.171;TwistZ_;6.811433;1;10;1081;1435;2141;1860;1787;1728;1711;1664;1669;1518;0;0;0;0;0;0;14;13;12;17;18;16;13;18;15;11;0;0;0;0;0;0;78;71;60;28;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:41.411;TwistS_;6.811433;1;10;1138;1613;1984;1675;1682;1741;1699;1660;1627;1510;0;0;0;0;0;0;16;14;10;17;15;16;14;14;18;20;0;0;0;0;0;0;100;92;53;71;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:41.667;TwistZ_;6.811433;1;10;1374;937;1929;1904;1721;1653;1699;1679;1720;1582;0;0;0;0;0;0;14;10;13;13;12;11;13;16;16;15;0;0;0;0;0;0;78;7;86;57;57;64;100;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:41.907;TwistS_;6.811433;1;10;1293;1552;2071;1808;1753;1699;1686;1686;1674;1554;0;0;0;0;0;0;14;12;15;19;20;17;16;15;18;14;0;0;0;0;0;0;85;57;93;100;100;100;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:42.164;TwistZ_;6.804482;1;10;1341;1715;1971;1875;1611;1694;1699;1689;1645;1653;0;0;0;0;0;0;14;12;12;11;10;12;14;13;15;17;0;0;0;0;0;0;64;78;93;50;14;92;64;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:42.404;TwistS_;6.804482;1;10;1042;1869;2042;1808;1674;1628;1648;1582;1536;1484;0;0;0;0;0;0;12;17;15;18;19;21;20;13;13;15;0;0;0;0;0;0;71;71;100;100;100;100;100;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:42.653;TwistZ_;6.804482;1;10;1282;1665;1925;1757;1655;1640;1636;1653;1656;1539;0;0;0;0;0;0;13;15;16;13;11;15;18;17;22;15;0;0;0;0;0;0;64;80;100;64;80;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:42.900;TwistS_;6.804482;1;10;1025;1796;1879;1703;1568;1590;1564;1510;1502;1414;0;0;0;0;0;0;16;15;18;17;15;16;16;17;17;18;0;0;0;0;0;0;100;85;100;100;86;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:43.148;TwistZ_;6.810962;1;10;1142;1464;1820;1728;1728;1699;1704;1715;1597;1385;0;0;0;0;0;0;16;15;14;12;16;13;13;18;17;21;0;0;0;0;0;0;85;73;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:43.396;TwistS_;6.810962;1;10;1347;1382;1946;1849;1789;1736;1787;1658;1607;1548;0;0;0;0;0;0;15;13;15;14;20;21;18;14;17;17;0;0;0;0;0;0;42;71;100;50;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
