DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:01:14.406;TwistZ_;6.778044;1;10;1159;1370;1793;1693;1640;1552;1544;1566;1439;1340;0;0;0;0;0;0;15;16;14;13;18;19;20;20;14;12;0;0;0;0;0;0;100;92;86;71;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:14.662;TwistS_;6.793326;1;10;1012;1300;1682;1674;1582;1582;1548;1605;1640;1498;0;0;0;0;0;0;14;12;11;13;16;16;16;19;16;16;0;0;0;0;0;0;78;71;93;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:14.902;TwistZ_;6.793326;1;10;1243;1435;1682;1567;1533;1464;1598;1664;1711;1568;0;0;0;0;0;0;15;12;12;12;11;12;10;14;15;12;0;0;0;0;0;0;92;28;46;57;85;78;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:15.150;TwistS_;6.793326;1;10;1218;1198;1732;1705;1619;1601;1615;1628;1544;1574;0;0;0;0;0;0;12;14;15;16;14;14;19;19;15;16;0;0;0;0;0;0;35;78;100;64;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:15.398;TwistZ_;6.793326;1;10;1130;1334;1845;1695;1593;1582;1582;1544;1562;1254;0;0;0;0;0;0;18;18;16;14;19;24;20;20;17;15;0;0;0;0;0;0;100;86;71;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:15.646;TwistS_;6.785761;1;10;1032;1770;1886;1799;1734;1645;1593;1611;1561;1469;0;0;0;0;0;0;16;15;15;15;12;13;18;22;17;13;0;0;0;0;0;0;92;64;71;100;33;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:15.895;TwistZ_;6.785761;1;10;1318;1900;2037;1870;1728;1582;1582;1464;1558;1427;0;0;0;0;0;0;12;17;13;14;13;11;11;11;12;16;0;0;0;0;0;0;85;50;60;85;57;50;21;26;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:16.135;TwistS_;6.785761;1;10;1464;959;1652;1582;1852;1753;1694;1730;1703;1636;0;0;0;0;0;0;12;13;13;11;16;18;12;14;16;15;0;0;0;0;0;0;35;57;33;50;92;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:16.383;TwistZ_;6.785761;1;10;1005;1593;1728;1645;1448;1388;1497;1645;1613;1406;0;0;0;0;0;0;11;11;12;14;12;11;12;13;14;11;0;0;0;0;0;0;42;35;100;85;78;66;64;85;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:16.633;TwistS_;6.793122;1;10;1157;1464;1805;1738;1661;1648;1651;1664;1728;1572;0;0;0;0;0;0;13;13;11;11;15;21;17;17;18;14;0;0;0;0;0;0;85;57;73;21;78;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:16.879;TwistZ_;6.793122;1;10;1126;1469;1849;1736;1669;1531;1586;1648;1588;1511;0;0;0;0;0;0;13;14;12;13;16;20;22;18;15;15;0;0;0;0;0;0;92;92;46;78;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:17.127;TwistS_;6.793122;1;10;1186;1640;1953;1684;1590;1519;1489;1468;1531;1469;0;0;0;0;0;0;12;12;18;14;21;13;19;17;19;15;0;0;0;0;0;0;85;71;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:17.379;TwistZ_;6.793122;1;10;1176;1853;1909;1707;1656;1577;1602;1550;1484;1393;0;0;0;0;0;0;12;14;16;16;14;17;14;13;20;14;0;0;0;0;0;0;92;73;85;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:17.619;TwistS_;6.785456;1;10;902;1419;1822;1753;1656;1602;1561;1542;1542;1548;0;0;0;0;0;0;11;11;14;16;16;20;20;16;15;21;0;0;0;0;0;0;35;64;71;100;100;100;100;85;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:17.867;TwistZ_;6.785456;1;10;1225;1538;1933;1757;1770;1699;1720;1746;1590;1494;0;0;0;0;0;0;15;19;17;11;18;20;24;21;15;14;0;0;0;0;0;0;78;85;93;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:18.116;TwistS_;6.785456;1;10;1201;1328;1728;1678;1699;1676;1640;1652;1658;1619;0;0;0;0;0;0;13;12;11;15;15;15;17;15;13;16;0;0;0;0;0;0;100;85;40;100;85;92;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:18.363;TwistZ_;6.785456;1;10;1406;1372;1894;1660;1435;1590;1590;1582;1619;1569;0;0;0;0;0;0;15;13;13;15;11;18;19;14;14;15;0;0;0;0;0;0;85;85;80;85;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
