DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:21:46.529;TwistS_;6.400448;1;10;1362;941;2043;1831;1713;1649;1647;1571;1542;1443;0;0;0;0;0;0;10;11;13;13;12;13;13;17;13;11;0;0;0;0;0;0;36;63;66;54;90;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:46.793;TwistZ_;6.400448;1;10;1406;823;1588;1669;1637;1635;1613;1571;1677;1619;0;0;0;0;0;0;13;11;14;13;14;12;14;14;17;13;0;0;0;0;0;0;63;36;58;45;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:47.057;TwistS_;6.388564;1;10;1494;1831;1911;0;1565;1557;1494;1514;1565;1555;0;0;0;0;0;0;10;13;13;0;14;13;11;15;13;13;0;0;0;0;0;0;18;25;54;0;72;75;81;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:47.322;TwistZ_;6.388564;1;10;1391;1713;1753;1725;1640;1593;1633;1591;1625;1604;0;0;0;0;0;0;17;16;14;12;11;17;16;12;13;12;0;0;0;0;0;0;54;27;100;100;81;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:47.585;TwistS_;6.388564;1;10;1472;1283;1782;1691;1701;1669;1635;1634;1625;1613;0;0;0;0;0;0;12;10;10;10;11;13;11;13;14;14;0;0;0;0;0;0;54;41;63;18;63;41;81;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:47.841;TwistZ_;6.388564;1;10;1450;747;1768;1713;1713;1713;1669;1665;1661;1598;0;0;0;0;0;0;11;11;10;10;10;12;12;13;21;14;0;0;0;0;0;0;72;36;36;18;9;58;45;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:48.113;TwistS_;6.3655;1;10;1538;703;1706;1699;1779;1757;1773;1721;1629;1525;0;0;0;0;0;0;10;13;11;11;11;17;18;16;13;11;0;0;0;0;0;0;9;41;54;54;33;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:48.377;TwistZ_;6.3655;1;10;1345;747;1853;1704;1719;1645;1677;1673;1705;1546;0;0;0;0;0;0;14;13;13;15;14;18;21;16;15;11;0;0;0;0;0;0;72;54;91;81;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:48.634;TwistS_;6.3655;1;10;1406;1186;1845;1777;1637;1586;1594;1600;1577;1450;0;0;0;0;0;0;12;11;11;11;16;14;15;13;12;10;0;0;0;0;0;0;27;36;58;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:48.898;TwistZ_;6.3655;1;10;1472;791;1911;0;1790;1757;1705;1625;1652;1458;0;0;0;0;0;0;13;11;12;0;11;11;12;12;14;12;0;0;0;0;0;0;72;45;90;0;66;9;100;54;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
