DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:26:16.606;TwistS_;6.786914;1;10;1121;1435;1921;1695;1640;1615;1640;1652;1569;1582;0;0;0;0;0;0;12;16;16;14;16;16;22;20;14;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:16.846;TwistZ_;6.786914;1;10;1329;1503;2039;1904;1782;1707;1640;1644;1657;1582;0;0;0;0;0;0;15;16;14;18;17;20;17;22;14;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:17.102;TwistS_;6.785218;1;10;1389;1908;1914;1766;1753;1795;1694;1669;1726;1561;0;0;0;0;0;0;13;18;20;17;16;15;13;15;14;18;0;0;0;0;0;0;100;50;100;100;100;100;85;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:17.342;TwistZ_;6.785218;1;10;1357;1672;1866;1713;1730;1674;1653;1590;1634;1565;0;0;0;0;0;0;14;13;14;13;13;13;18;20;15;17;0;0;0;0;0;0;85;78;100;85;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:17.590;TwistS_;6.785218;1;10;1044;1322;1901;1849;1691;1611;1611;1527;1606;1512;0;0;0;0;0;0;12;10;14;15;17;19;15;17;14;14;0;0;0;0;0;0;78;46;78;100;100;100;100;92;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:17.838;TwistZ_;6.785218;1;10;1088;1593;1925;1850;1695;1674;1669;1632;1573;1473;0;0;0;0;0;0;14;17;17;14;16;15;16;17;17;14;0;0;0;0;0;0;100;71;93;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:18.086;TwistS_;6.790542;1;10;885;1450;1987;1820;1778;1695;1632;1628;1640;1447;0;0;0;0;0;0;13;13;16;17;17;19;16;16;19;13;0;0;0;0;0;0;64;57;80;92;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:18.336;TwistZ_;6.790542;1;10;1352;1608;1916;1833;1757;1669;1627;1644;1619;1531;0;0;0;0;0;0;12;16;12;13;20;16;18;20;14;12;0;0;0;0;0;0;85;64;93;100;100;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:18.583;TwistS_;6.790542;1;10;1147;1829;1984;1791;1890;1726;1664;1667;1602;1489;0;0;0;0;0;0;12;12;12;14;17;18;15;17;14;17;0;0;0;0;0;0;85;64;100;85;78;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:18.831;TwistZ_;6.790542;1;10;1195;1496;1926;1822;1770;1799;1757;1718;1752;1389;0;0;0;0;0;0;14;14;19;14;18;14;15;20;17;16;0;0;0;0;0;0;71;78;53;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:19.079;TwistS_;6.796486;1;10;981;1318;2167;1870;1782;1672;1625;1658;1699;1531;0;0;0;0;0;0;11;15;16;16;18;15;15;14;12;15;0;0;0;0;0;0;57;71;80;100;100;78;57;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:19.327;TwistZ_;6.796486;1;10;1268;1558;2016;1888;1762;1720;1707;1683;1661;1054;0;0;0;0;0;0;15;13;18;15;15;17;14;19;16;10;0;0;0;0;0;0;100;71;80;64;92;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:19.567;TwistS_;6.796486;1;10;1106;1849;1863;1803;1695;1623;1602;1582;1586;1451;0;0;0;0;0;0;13;18;17;16;18;21;16;15;13;11;0;0;0;0;0;0;64;50;100;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:19.815;TwistZ_;6.796486;1;10;1283;1589;1950;1904;1796;1699;1751;1707;1733;1587;0;0;0;0;0;0;12;13;14;15;11;12;12;18;17;14;0;0;0;0;0;0;71;57;93;71;64;42;71;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
