DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:49:01.607;TwistS_;6.784576;1;10;451;479;711;283;307;499;626;461;417;424;0;0;0;0;0;0;18;15;15;12;14;11;12;14;13;16;0;0;0;0;0;0;100;100;100;81;30;72;72;36;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:01.856;TwistZ_;6.784576;1;10;263;327;571;455;335;415;783;659;575;511;0;0;0;0;0;0;23;20;12;12;20;15;19;18;15;12;0;0;0;0;0;0;72;100;90;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:02.104;TwistS_;6.784576;1;10;287;519;679;312;527;291;318;514;439;448;0;0;0;0;0;0;21;13;20;13;12;20;18;13;16;13;0;0;0;0;0;0;100;100;100;90;72;80;72;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:02.352;TwistZ_;6.784576;1;10;511;268;443;295;454;644;343;307;351;327;0;0;0;0;0;0;19;19;13;18;23;14;14;12;15;12;0;0;0;0;0;0;100;90;90;100;54;54;100;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:02.600;TwistS_;6.782578;1;10;288;439;747;475;312;299;717;791;739;605;0;0;0;0;0;0;12;20;17;15;18;16;14;17;17;13;0;0;0;0;0;0;63;100;90;100;90;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:02.840;TwistZ_;6.782578;1;10;591;426;443;366;288;604;795;834;719;719;0;0;0;0;0;0;17;17;12;11;12;11;16;15;13;17;0;0;0;0;0;0;100;90;100;27;63;80;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:03.088;TwistS_;6.782578;1;10;311;311;341;554;319;454;779;787;606;388;0;0;0;0;0;0;16;17;13;14;21;12;14;14;12;11;0;0;0;0;0;0;100;100;81;72;100;81;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:03.336;TwistZ_;6.782578;1;10;399;375;531;287;364;443;489;689;575;455;0;0;0;0;0;0;19;14;12;29;12;16;15;12;12;14;0;0;0;0;0;0;100;100;100;100;90;100;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:03.585;TwistS_;6.789253;1;10;387;287;323;287;274;312;627;483;285;505;0;0;0;0;0;0;16;15;18;19;15;14;12;11;12;17;0;0;0;0;0;0;100;100;100;100;72;90;100;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:03.833;TwistZ_;6.789253;1;10;479;311;369;270;340;380;414;536;307;367;0;0;0;0;0;0;18;17;12;25;16;13;13;10;14;15;0;0;0;0;0;0;100;100;90;54;80;27;63;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:04.081;TwistS_;6.789253;1;10;327;391;511;483;0;635;683;791;763;659;0;0;0;0;0;0;17;16;16;14;0;14;14;14;17;15;0;0;0;0;0;0;100;90;100;36;0;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:04.329;TwistZ_;6.789253;1;10;363;511;683;263;329;329;505;567;691;707;0;0;0;0;0;0;22;12;14;19;15;14;11;16;13;15;0;0;0;0;0;0;100;100;81;100;80;54;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
