DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:46:02.748;TwistZ_;6.379548;1;10;1076;536;1370;1343;1322;1266;1306;1286;1186;1186;0;0;0;0;0;0;14;15;14;12;14;12;13;17;14;14;0;0;0;0;0;0;54;41;100;63;100;100;100;63;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:03.008;TwistS_;6.379548;1;10;1318;856;1806;1834;1709;1622;1526;1454;1379;1270;0;0;0;0;0;0;12;10;14;11;12;18;16;20;12;12;0;0;0;0;0;0;18;36;90;36;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:03.264;TwistZ_;6.358268;1;10;1243;1230;1600;1566;1438;1433;1391;1374;1274;1142;0;0;0;0;0;0;16;16;18;15;18;13;15;12;17;17;0;0;0;0;0;0;90;54;100;100;100;72;81;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:03.535;TwistS_;6.358268;1;10;1197;1611;1677;1612;1466;1450;1430;1402;1318;1181;0;0;0;0;0;0;16;15;21;14;21;24;20;18;11;12;0;0;0;0;0;0;72;27;100;90;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:03.800;TwistZ_;6.358268;1;10;878;688;1794;1757;1647;1562;1486;1446;1415;886;0;0;0;0;0;0;11;12;15;16;13;16;18;17;11;11;0;0;0;0;0;0;36;27;100;100;72;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:04.064;TwistS_;6.358268;1;10;0;988;1865;1733;1637;1534;1474;1494;1279;1109;0;0;0;0;0;0;0;10;13;16;21;23;17;14;13;12;0;0;0;0;0;0;0;33;100;100;100;100;100;27;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:04.320;TwistZ_;6.375878;1;10;1230;917;1699;1590;1538;1502;1486;1442;1250;1164;0;0;0;0;0;0;12;15;19;20;23;22;21;16;11;13;0;0;0;0;0;0;36;81;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:04.584;TwistS_;6.375878;1;10;1109;1230;1554;1470;1520;1484;1230;1230;1256;1246;0;0;0;0;0;0;11;12;15;12;11;10;11;10;16;12;0;0;0;0;0;0;36;27;100;100;45;75;54;9;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:04.849;TwistZ_;6.375878;1;10;0;864;1645;1636;1470;1433;1322;1422;1394;0;0;0;0;0;0;0;0;10;14;12;12;11;11;17;15;0;0;0;0;0;0;0;0;50;100;72;100;66;90;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:05.105;TwistS_;6.393722;1;10;1582;1025;1486;1454;1531;1490;1283;1329;1398;1313;0;0;0;0;0;0;11;11;14;12;12;12;13;11;15;17;0;0;0;0;0;0;63;27;100;100;63;91;90;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
