DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:41:16.199;TwistZ_;6.3655;1;10;1155;922;1750;1653;1542;1538;1466;1467;1498;1450;0;0;0;0;0;0;14;18;12;15;13;13;15;14;19;16;0;0;0;0;0;0;63;54;100;100;100;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:16.471;TwistS_;6.345454;1;10;1220;1487;1832;1708;1645;1625;1625;1611;1633;1474;0;0;0;0;0;0;13;16;15;14;16;16;14;14;15;13;0;0;0;0;0;0;81;63;83;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:16.736;TwistZ_;6.345454;1;10;1406;1730;1785;1658;1474;1505;1466;1426;1446;1446;0;0;0;0;0;0;10;14;18;11;13;19;15;19;20;13;0;0;0;0;0;0;36;66;100;36;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:16.991;TwistS_;6.345454;1;10;1114;1664;1882;1737;1590;1571;1534;1513;1566;1545;0;0;0;0;0;0;15;12;13;15;16;17;19;12;13;13;0;0;0;0;0;0;100;72;54;100;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:17.260;TwistZ_;6.375272;1;10;1226;1186;1801;1721;1633;1633;1684;1578;1567;1538;0;0;0;0;0;0;12;11;13;12;16;17;17;17;18;13;0;0;0;0;0;0;100;33;72;100;100;100;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:17.516;TwistS_;6.375272;1;10;1130;1249;1864;1724;1738;1684;1625;1607;1594;1527;0;0;0;0;0;0;14;16;16;12;13;13;14;14;16;11;0;0;0;0;0;0;63;63;100;72;63;54;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:17.780;TwistZ_;6.375272;1;10;1148;1131;1962;1889;1642;1594;1542;1531;1518;1550;0;0;0;0;0;0;12;11;11;10;12;17;13;13;13;10;0;0;0;0;0;0;63;36;25;9;72;100;100;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:18.044;TwistS_;6.375272;1;10;826;1647;1827;1660;1677;1661;1616;1516;1608;1521;0;0;0;0;0;0;11;13;16;12;11;15;13;10;13;15;0;0;0;0;0;0;45;72;100;81;54;100;81;33;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:18.316;TwistZ_;6.405191;1;10;1162;1381;1814;1709;1613;1582;1590;1586;1600;1434;0;0;0;0;0;0;15;15;14;11;15;18;17;14;18;14;0;0;0;0;0;0;81;58;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:18.572;TwistS_;6.405191;1;10;1567;1757;1741;1637;1729;1697;1723;1685;1582;1406;0;0;0;0;0;0;11;16;14;11;15;18;13;12;13;11;0;0;0;0;0;0;54;36;66;100;100;100;81;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:18.828;TwistZ_;6.405191;1;10;996;1113;1869;1738;1590;1582;1616;1594;1658;1450;0;0;0;0;0;0;12;15;11;14;16;17;18;15;17;11;0;0;0;0;0;0;54;81;100;81;100;100;81;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:19.101;TwistS_;6.405191;1;10;615;1243;1565;2197;1054;862;1028;1669;0;866;0;0;0;0;0;0;10;14;16;11;10;12;11;10;0;14;0;0;0;0;0;0;16;63;66;18;8;66;45;8;0;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:19.365;TwistZ_;6.351903;1;10;0;1801;1374;1299;1751;1858;1764;1048;1464;852;0;0;0;0;0;0;0;11;10;10;12;11;11;11;11;17;0;0;0;0;0;0;0;27;58;63;63;63;63;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:19.629;TwistS_;6.351903;1;10;646;1917;1889;1713;1598;1647;1644;1582;1318;1362;0;0;0;0;0;0;11;12;11;14;14;15;14;16;13;11;0;0;0;0;0;0;63;72;50;100;100;54;63;75;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:19.893;TwistZ_;6.351903;1;10;1406;1724;1652;1556;1518;1578;1625;1633;1681;1439;0;0;0;0;0;0;10;13;13;11;13;14;15;16;14;11;0;0;0;0;0;0;9;72;83;63;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:20.149;TwistS_;6.351903;1;10;1538;1230;1746;1641;1611;1609;1657;1691;1625;1600;0;0;0;0;0;0;12;13;14;17;15;17;19;17;15;13;0;0;0;0;0;0;18;72;100;100;81;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:20.421;TwistZ_;6.357436;1;10;1388;1845;1834;1741;1643;1629;1657;1636;1574;1522;0;0;0;0;0;0;10;13;16;17;11;15;17;20;13;16;0;0;0;0;0;0;45;27;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:20.677;TwistS_;6.357436;1;10;1420;1743;1845;1782;1665;1636;1538;1752;1599;1542;0;0;0;0;0;0;12;11;14;13;14;13;11;13;13;16;0;0;0;0;0;0;54;27;58;63;90;72;63;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:20.941;TwistZ_;6.357436;1;10;1511;1669;1680;1562;1518;1526;0;1727;1661;1518;0;0;0;0;0;0;13;10;12;13;12;14;0;13;14;10;0;0;0;0;0;0;45;36;100;100;100;100;0;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
