DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:31:20.554;TwistZ_;6.773012;1;10;1251;1933;1982;1666;1628;1640;1623;1558;1556;1527;0;0;0;0;0;0;13;14;15;18;16;19;19;19;20;13;0;0;0;0;0;0;78;57;40;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:20.802;TwistS_;6.773012;1;10;1398;1809;1906;1787;1720;1724;1757;1644;1569;1540;0;0;0;0;0;0;13;15;16;16;21;18;21;15;15;14;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:21.049;TwistZ_;6.77339;1;10;1176;1567;1845;1774;1690;1707;1657;1661;1609;1459;0;0;0;0;0;0;18;12;13;13;16;19;19;15;13;16;0;0;0;0;0;0;100;53;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:21.298;TwistS_;6.77339;1;10;1032;1731;1906;1703;1665;1644;1678;1562;1527;1506;0;0;0;0;0;0;12;19;15;19;21;15;14;15;15;14;0;0;0;0;0;0;57;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:21.538;TwistZ_;6.77339;1;10;1253;1640;1944;1840;1745;1667;1573;1586;1564;1337;0;0;0;0;0;0;16;16;15;13;17;16;14;14;11;13;0;0;0;0;0;0;92;64;78;85;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:21.779;TwistS_;6.77339;1;10;1453;1782;1921;1865;1835;1798;1717;1615;1682;1594;0;0;0;0;0;0;11;12;16;13;17;19;18;16;16;14;0;0;0;0;0;0;35;50;100;85;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:22.034;TwistZ_;6.774781;1;10;1259;1310;1570;1808;1630;2255;1937;1604;1550;1501;0;0;0;0;0;0;12;12;16;15;13;12;14;11;11;11;0;0;0;0;0;0;80;78;100;100;80;93;100;53;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:22.282;TwistS_;6.774781;1;10;1154;1967;2039;1560;1031;945;870;960;963;857;0;0;0;0;0;0;11;16;13;12;14;15;19;15;17;20;0;0;0;0;0;0;71;85;66;57;71;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:22.530;TwistZ_;6.774781;1;10;885;1849;1728;1540;1441;1448;1420;1356;1498;1810;0;0;0;0;0;0;11;14;13;13;13;12;13;13;12;13;0;0;0;0;0;0;64;93;100;100;100;100;85;92;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:22.774;TwistS_;6.774781;1;10;849;1582;1978;1770;1609;1640;1498;1523;1540;1496;0;0;0;0;0;0;13;15;15;12;14;12;14;18;17;15;0;0;0;0;0;0;42;57;100;100;92;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:23.022;TwistZ_;6.778718;1;10;1089;1333;1656;2136;2021;1988;1904;1406;1809;1128;0;0;0;0;0;0;14;18;14;14;14;12;13;11;12;14;0;0;0;0;0;0;100;57;100;92;80;93;85;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:23.278;TwistS_;6.778718;1;10;607;1855;1661;1784;1841;1812;1996;2008;1640;804;0;0;0;0;0;0;14;15;13;14;14;12;14;14;12;16;0;0;0;0;0;0;57;85;93;92;100;100;92;93;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:23.527;TwistZ_;6.778718;1;10;679;1730;1791;1674;1644;1601;1473;1523;1523;1385;0;0;0;0;0;0;14;13;19;19;20;19;17;16;21;17;0;0;0;0;0;0;71;86;100;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:23.767;TwistS_;6.778718;1;10;1096;1920;1925;1728;1608;1617;1548;1527;1470;1439;0;0;0;0;0;0;10;18;20;14;15;21;20;15;14;21;0;0;0;0;0;0;50;92;100;57;64;100;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:24.015;TwistZ_;6.75955;1;10;1347;1962;1866;1782;1749;1671;1605;1573;1561;1489;0;0;0;0;0;0;15;15;16;14;18;15;16;19;18;17;0;0;0;0;0;0;42;42;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:24.263;TwistS_;6.75955;1;10;1010;1048;1945;1770;1728;1741;1757;1683;1640;1600;0;0;0;0;0;0;11;14;22;15;18;19;18;16;13;14;0;0;0;0;0;0;28;64;100;100;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:24.511;TwistZ_;6.75955;1;10;1234;1535;1849;1684;1795;1741;1735;1708;1736;1661;0;0;0;0;0;0;16;11;10;10;11;14;14;14;14;13;0;0;0;0;0;0;100;71;46;28;78;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:24.759;TwistS_;6.75955;1;10;864;1395;2062;1929;1854;1757;1775;1679;1544;1547;0;0;0;0;0;0;16;15;12;14;16;15;17;13;17;15;0;0;0;0;0;0;57;78;100;92;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:25.007;TwistZ_;6.760158;1;10;1347;1757;1824;1728;1720;1712;1686;1648;1699;1598;0;0;0;0;0;0;15;12;15;17;18;13;16;17;16;16;0;0;0;0;0;0;85;40;100;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
