DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:47:02.218;TwistZ_;6.763134;1;10;1155;1645;1808;1657;1514;1570;1531;1532;1589;1397;0;0;0;0;0;0;14;17;13;12;12;14;15;14;17;17;0;0;0;0;0;0;100;86;100;50;92;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:02.466;TwistS_;6.763134;1;10;915;1699;1843;1661;1456;1451;1469;1441;1456;1396;0;0;0;0;0;0;12;16;20;18;17;15;17;14;18;14;0;0;0;0;0;0;57;71;100;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:02.706;TwistZ_;6.763134;1;10;1099;1102;1900;1787;1648;1667;1657;1657;1699;1602;0;0;0;0;0;0;14;14;12;12;16;17;17;16;17;16;0;0;0;0;0;0;92;78;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:02.962;TwistS_;6.763134;1;10;1289;1297;2032;1880;1678;1686;1653;1640;1618;1489;0;0;0;0;0;0;12;13;17;16;17;18;19;20;17;14;0;0;0;0;0;0;100;50;86;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:03.202;TwistZ_;6.76131;1;10;1410;1511;1870;1654;1614;1607;1561;1453;1565;1509;0;0;0;0;0;0;12;14;18;14;14;16;14;15;13;16;0;0;0;0;0;0;92;71;93;92;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:03.450;TwistS_;6.76131;1;10;1068;1416;1828;1736;1711;1640;1582;1540;1515;1452;0;0;0;0;0;0;13;17;16;15;16;19;14;14;14;18;0;0;0;0;0;0;92;80;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:03.707;TwistZ_;6.76131;1;10;924;1875;1933;1749;1619;1632;1653;1628;1665;1505;0;0;0;0;0;0;15;18;15;17;22;21;19;17;16;12;0;0;0;0;0;0;64;71;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:03.947;TwistS_;6.76131;1;10;1072;1518;1904;1841;1766;1730;1686;1596;1577;1513;0;0;0;0;0;0;15;15;18;15;13;13;13;15;13;13;0;0;0;0;0;0;92;78;100;100;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:04.203;TwistZ_;6.757594;1;10;1419;1335;1879;1753;1644;1621;1615;1569;1554;1541;0;0;0;0;0;0;12;13;17;15;14;15;15;14;17;11;0;0;0;0;0;0;64;66;100;100;100;100;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:04.443;TwistS_;6.757594;1;10;1330;1267;1904;1791;1672;1648;1640;1561;1594;1548;0;0;0;0;0;0;13;12;15;13;14;15;12;13;15;16;0;0;0;0;0;0;50;78;71;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:04.691;TwistZ_;6.757594;1;10;1118;1152;1744;1699;1686;1628;1690;1710;1725;1499;0;0;0;0;0;0;16;15;13;14;15;18;21;17;18;13;0;0;0;0;0;0;85;64;86;92;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:04.939;TwistS_;6.757594;1;10;1072;1552;1910;1875;1619;1598;1594;1484;1510;1469;0;0;0;0;0;0;12;16;17;13;19;21;14;10;15;15;0;0;0;0;0;0;71;71;100;100;100;100;100;20;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:05.187;TwistZ_;6.758608;1;10;1214;1558;1311;1721;1631;1590;1615;1574;1594;1414;0;0;0;0;0;0;12;12;11;17;13;17;16;20;16;15;0;0;0;0;0;0;78;71;53;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:05.427;TwistS_;6.758608;1;10;1083;1803;1918;1608;1552;1577;1552;1492;1435;1360;0;0;0;0;0;0;11;16;13;13;16;20;17;13;15;15;0;0;0;0;0;0;14;64;80;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:05.676;TwistZ_;6.758608;1;10;1098;1503;1564;1628;1519;1519;1515;1510;1562;1329;0;0;0;0;0;0;13;15;14;20;18;14;16;15;16;12;0;0;0;0;0;0;85;80;71;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:05.932;TwistS_;6.758608;1;10;929;1746;1792;1640;1548;1552;1440;1541;1513;1406;0;0;0;0;0;0;15;16;16;13;13;13;15;11;11;13;0;0;0;0;0;0;100;71;100;42;100;100;85;86;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:06.172;TwistZ_;6.754852;1;10;1331;1352;1561;1559;1582;1531;1515;1445;1477;1479;0;0;0;0;0;0;13;13;15;15;19;18;19;16;14;13;0;0;0;0;0;0;78;85;93;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:06.428;TwistS_;6.754852;1;10;1018;1513;1851;1753;1548;1510;1450;1480;1561;1389;0;0;0;0;0;0;15;18;19;19;17;15;16;16;15;17;0;0;0;0;0;0;92;85;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:06.668;TwistZ_;6.754852;1;10;826;1866;1992;1356;1640;1658;1628;1617;1648;1541;0;0;0;0;0;0;17;14;11;14;15;17;17;16;18;12;0;0;0;0;0;0;64;50;13;92;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
