DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:51:20.934;TwistS_;6.372646;1;10;1327;1109;1831;1598;1478;1514;1538;1512;1532;1582;0;0;0;0;0;0;13;12;12;18;20;23;23;19;14;15;0;0;0;0;0;0;45;36;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:21.190;TwistZ_;6.372646;1;10;1037;1464;1821;1735;1538;1534;1542;1529;1542;1529;0;0;0;0;0;0;13;16;19;14;18;21;20;19;21;13;0;0;0;0;0;0;45;81;75;90;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:21.454;TwistS_;6.372646;1;10;1406;1239;1685;1625;1524;1582;1598;1505;1522;1586;0;0;0;0;0;0;10;11;16;11;16;15;17;13;12;12;0;0;0;0;0;0;18;41;100;36;90;100;100;72;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:21.720;TwistZ_;6.401983;1;10;1168;1411;1894;1709;1562;1594;1590;1527;1554;1633;0;0;0;0;0;0;13;17;15;17;20;22;25;20;23;21;0;0;0;0;0;0;45;72;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:21.982;TwistS_;6.401983;1;10;1450;1933;1973;1660;1594;1531;1639;1556;1572;1472;0;0;0;0;0;0;12;10;12;16;18;12;12;16;14;10;0;0;0;0;0;0;27;9;83;81;100;63;90;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:22.247;TwistZ_;6.401983;1;10;1192;1450;1827;1776;1506;1526;1518;1519;1533;0;0;0;0;0;0;0;12;17;19;11;14;18;22;20;15;0;0;0;0;0;0;0;72;81;100;63;63;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:22.503;TwistS_;6.401983;1;10;878;1582;1842;1683;1498;1534;1562;1560;1575;1490;0;0;0;0;0;0;10;13;13;14;20;19;15;12;11;12;0;0;0;0;0;0;9;54;100;90;100;100;81;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:22.775;TwistZ_;6.388922;1;10;955;1823;1929;1757;1606;1586;1617;1582;1653;1740;0;0;0;0;0;0;13;14;13;18;23;25;22;22;18;15;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:23.039;TwistS_;6.388922;1;10;1329;1437;1898;1713;1629;1645;1586;1545;1533;1450;0;0;0;0;0;0;11;17;12;15;21;21;20;13;15;13;0;0;0;0;0;0;36;63;83;90;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:23.295;TwistZ_;6.388922;1;10;1192;1801;1856;1709;1538;1554;1566;1545;1594;1582;0;0;0;0;0;0;10;15;17;21;23;22;23;23;23;19;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:23.559;TwistS_;6.388922;1;10;1120;1305;1647;1604;1665;1669;0;1541;1617;1625;0;0;0;0;0;0;12;12;14;11;13;11;0;16;22;18;0;0;0;0;0;0;36;63;50;36;100;90;0;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:23.824;TwistZ_;6.364578;1;10;1034;1538;1915;1717;1578;1582;1562;1596;1641;1586;0;0;0;0;0;0;12;14;12;19;21;24;24;21;20;18;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:24.088;TwistS_;6.364578;1;10;1176;1123;1933;1713;1578;1530;1498;1498;1479;1440;0;0;0;0;0;0;12;12;13;16;22;21;18;12;12;15;0;0;0;0;0;0;81;63;75;81;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:24.352;TwistZ_;6.364578;1;10;549;1138;1757;1645;1514;1490;1518;1530;1550;1461;0;0;0;0;0;0;11;16;20;17;13;16;19;18;16;13;0;0;0;0;0;0;18;100;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:24.608;TwistS_;6.364578;1;10;1318;1801;1856;1657;1506;1522;1519;1613;1526;1528;0;0;0;0;0;0;12;14;12;17;18;15;16;13;15;16;0;0;0;0;0;0;72;36;66;100;100;100;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
