DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:18:28.036;TwistS_;2.75052;1;10;444;593;777;780;714;667;671;696;712;736;0;0;0;0;0;0;13;17;18;18;20;20;16;14;15;18;0;0;0;0;0;0;61;78;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:28.645;TwistZ_;2.741409;1;10;559;597;774;730;662;651;650;671;703;691;0;0;0;0;0;0;13;16;15;16;13;14;24;18;22;18;0;0;0;0;0;0;69;78;61;100;46;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:29.257;TwistS_;2.741409;1;10;558;507;694;710;672;665;667;684;692;655;0;0;0;0;0;0;13;17;19;23;21;21;18;22;16;18;0;0;0;0;0;0;53;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:29.873;TwistZ_;2.738391;1;10;406;703;691;0;700;693;0;703;707;679;0;0;0;0;0;0;10;12;13;0;11;12;0;16;16;12;0;0;0;0;0;0;30;7;84;0;61;64;0;84;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:30.482;TwistS_;2.738391;1;10;505;593;775;789;699;659;638;679;703;721;0;0;0;0;0;0;12;16;17;18;21;16;16;16;14;16;0;0;0;0;0;0;15;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:31.101;TwistZ_;2.73131;1;10;637;618;681;723;720;687;659;681;690;686;0;0;0;0;0;0;11;13;20;20;22;18;13;17;17;19;0;0;0;0;0;0;30;50;100;100;100;100;42;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:31.710;TwistS_;2.735926;1;10;436;487;676;725;638;635;632;701;673;644;0;0;0;0;0;0;16;16;17;13;16;15;18;20;21;16;0;0;0;0;0;0;53;42;100;69;92;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:32.320;TwistZ_;2.735926;1;10;561;708;759;733;730;652;654;681;687;689;0;0;0;0;0;0;12;10;13;14;17;12;12;13;15;17;0;0;0;0;0;0;53;28;53;76;100;50;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:32.935;TwistS_;2.742272;1;10;483;241;772;758;763;668;674;712;703;665;0;0;0;0;0;0;13;19;11;11;11;17;14;13;13;14;0;0;0;0;0;0;38;35;46;42;84;92;71;69;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:33.543;TwistZ_;2.742272;1;10;336;652;782;784;752;684;671;686;698;694;0;0;0;0;0;0;12;19;16;18;17;20;17;17;16;15;0;0;0;0;0;0;23;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
