DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:08:06.978;TwistZ_;6.405216;1;10;1245;1303;1834;1785;1602;1609;1562;1560;1595;1508;0;0;0;0;0;0;12;13;14;12;17;20;15;16;17;15;0;0;0;0;0;0;54;54;33;100;100;100;100;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:07.242;TwistS_;6.382582;1;10;1224;817;1970;1836;1598;1613;1594;1541;1538;1422;0;0;0;0;0;0;13;13;13;11;17;11;17;20;15;13;0;0;0;0;0;0;72;45;100;45;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:07.499;TwistZ_;6.382582;1;10;1450;615;1696;1661;1596;1582;1590;1614;1606;1384;0;0;0;0;0;0;12;10;10;14;13;12;14;16;16;10;0;0;0;0;0;0;54;27;41;100;54;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:07.770;TwistS_;6.382582;1;10;1391;1506;1657;1713;1656;1611;1530;1499;1560;1274;0;0;0;0;0;0;12;13;13;13;19;16;15;15;11;13;0;0;0;0;0;0;54;58;100;72;90;100;100;81;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:08.034;TwistZ_;6.382582;1;10;1130;1071;1809;1655;1566;1558;1570;1519;1570;1370;0;0;0;0;0;0;15;17;14;14;17;17;16;14;17;15;0;0;0;0;0;0;100;72;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:08.299;TwistS_;6.354543;1;10;571;1054;1772;1713;1532;1478;1466;1417;1466;1406;0;0;0;0;0;0;11;11;16;14;15;21;18;16;17;15;0;0;0;0;0;0;36;45;100;100;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:08.555;TwistZ_;6.354543;1;10;1333;1439;1704;1563;1498;1522;1502;1479;1538;1406;0;0;0;0;0;0;13;12;15;13;14;15;18;16;13;12;0;0;0;0;0;0;54;36;75;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:08.819;TwistS_;6.354543;1;10;996;1107;1948;1821;1701;1406;1555;1530;1538;1362;0;0;0;0;0;0;12;11;16;15;13;16;15;16;12;13;0;0;0;0;0;0;54;45;100;81;100;100;90;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:09.083;TwistZ_;6.354543;1;10;886;1044;1823;1738;1694;1643;1604;1582;1604;1445;0;0;0;0;0;0;12;12;16;12;13;12;13;11;10;12;0;0;0;0;0;0;54;81;100;63;81;45;72;8;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:09.347;TwistS_;6.361967;1;10;1274;527;2197;1669;1614;1609;0;1428;1406;1306;0;0;0;0;0;0;13;12;14;11;11;13;0;10;13;15;0;0;0;0;0;0;45;36;33;18;36;100;0;33;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:09.611;TwistZ_;6.361967;1;10;1162;0;1647;1656;1485;1586;1599;1499;1524;1538;0;0;0;0;0;0;11;0;12;11;12;12;14;12;15;14;0;0;0;0;0;0;81;0;66;90;45;81;90;66;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
