DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:57:49.335;TwistS_;6.388156;1;10;1045;1691;1761;1625;1490;1446;1582;1428;1486;1450;0;0;0;0;0;0;10;14;16;16;20;16;12;10;15;16;0;0;0;0;0;0;45;54;100;100;100;100;36;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:49.599;TwistZ_;6.36118;1;10;1274;1582;1835;1669;1621;1606;1625;1516;1458;1326;0;0;0;0;0;0;11;12;14;11;12;11;13;12;14;16;0;0;0;0;0;0;18;27;75;100;100;81;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:49.863;TwistS_;6.36118;1;10;1212;1889;1881;1762;1587;1585;1526;1506;1512;1450;0;0;0;0;0;0;11;14;14;13;17;17;17;15;14;12;0;0;0;0;0;0;45;25;100;90;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:50.127;TwistZ_;6.36118;1;10;1167;1164;1757;1725;1685;1633;1570;1527;1530;1498;0;0;0;0;0;0;11;14;18;18;17;18;21;18;21;17;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:50.391;TwistS_;6.36118;1;10;834;999;1850;1724;1582;1582;1546;1611;1573;1472;0;0;0;0;0;0;10;15;13;11;12;13;12;12;14;12;0;0;0;0;0;0;63;72;83;72;90;81;100;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:50.655;TwistZ_;6.362512;1;10;1529;1699;1655;0;1613;1566;1578;1545;1530;1428;0;0;0;0;0;0;13;11;11;0;18;17;19;17;11;12;0;0;0;0;0;0;45;27;50;0;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:50.912;TwistS_;6.362512;1;10;1054;1357;1860;1731;1571;1554;1550;1529;1494;1435;0;0;0;0;0;0;14;13;15;12;12;19;14;11;17;13;0;0;0;0;0;0;54;81;100;45;72;100;100;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:51.176;TwistZ_;6.362512;1;10;1362;670;2003;1767;1614;1641;1598;1609;1625;1381;0;0;0;0;0;0;15;15;14;14;16;19;21;23;20;12;0;0;0;0;0;0;63;66;45;81;100;100;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:51.440;TwistS_;6.362512;1;10;1180;1661;1783;1713;1613;1632;1643;1554;1455;1396;0;0;0;0;0;0;11;11;16;14;12;11;10;13;12;14;0;0;0;0;0;0;63;45;100;100;100;63;45;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:51.704;TwistZ_;6.371513;1;10;1085;1472;1779;1725;1590;1562;1518;1604;1522;1441;0;0;0;0;0;0;14;14;15;13;12;14;15;15;21;14;0;0;0;0;0;0;90;36;100;100;45;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:51.968;TwistS_;6.371513;1;10;1071;624;1625;1616;1586;1566;1510;1530;1487;1422;0;0;0;0;0;0;12;14;11;13;12;13;13;16;11;13;0;0;0;0;0;0;72;45;16;81;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:52.232;TwistZ_;6.371513;1;10;1235;1164;1794;1757;1625;1586;1582;1538;1533;1417;0;0;0;0;0;0;13;13;14;12;14;15;18;16;17;12;0;0;0;0;0;0;72;54;100;27;90;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:52.496;TwistS_;6.380314;1;10;1059;981;1757;1740;1635;1689;1645;1373;1582;1486;0;0;0;0;0;0;12;11;13;12;13;12;11;13;13;14;0;0;0;0;0;0;81;54;100;90;81;81;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:52.760;TwistZ_;6.380314;1;10;1261;944;1737;1725;1673;1582;1502;1538;1614;1300;0;0;0;0;0;0;11;11;13;14;16;17;16;16;13;14;0;0;0;0;0;0;63;54;91;100;100;100;100;66;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:53.025;TwistS_;6.380314;1;10;1265;1186;1805;1785;1684;1589;1551;1546;1574;1564;0;0;0;0;0;0;10;13;18;17;19;14;12;12;13;12;0;0;0;0;0;0;45;75;100;100;100;54;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:53.281;TwistZ_;6.380314;1;10;1444;1696;1768;1735;1718;1625;1594;1549;1586;1432;0;0;0;0;0;0;11;13;13;13;14;18;14;16;14;12;0;0;0;0;0;0;72;45;66;18;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:53.553;TwistS_;6.378686;1;10;1428;1019;1766;1644;1586;1586;1586;1519;1450;1450;0;0;0;0;0;0;11;12;12;11;13;17;17;16;13;12;0;0;0;0;0;0;36;45;83;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:53.809;TwistZ_;6.378686;1;10;959;1159;1765;1725;1606;1547;1578;1527;1562;1450;0;0;0;0;0;0;11;11;14;15;18;14;18;22;16;12;0;0;0;0;0;0;54;72;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:54.073;TwistS_;6.378686;1;10;914;1311;1754;1713;1566;1564;1574;1474;1387;1376;0;0;0;0;0;0;12;12;17;17;14;14;13;12;11;11;0;0;0;0;0;0;45;54;100;100;100;90;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
