DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:17:13.413;TwistS_;2.741244;1;10;725;494;763;745;679;659;617;672;720;715;0;0;0;0;0;0;12;10;16;15;15;17;12;13;14;15;0;0;0;0;0;0;23;14;100;100;100;100;76;100;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:14.029;TwistZ_;2.741313;1;10;556;320;703;681;659;747;760;643;707;674;0;0;0;0;0;0;14;13;10;10;11;10;10;17;15;15;0;0;0;0;0;0;92;35;7;42;38;15;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:14.638;TwistS_;2.741313;1;10;703;703;766;754;699;678;654;711;653;659;0;0;0;0;0;0;13;10;11;15;14;11;12;13;15;17;0;0;0;0;0;0;30;7;76;92;100;53;69;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:15.256;TwistZ_;2.734094;1;10;395;671;779;773;718;703;699;709;703;686;0;0;0;0;0;0;12;16;18;18;19;15;17;13;13;12;0;0;0;0;0;0;61;64;100;100;100;100;100;76;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:15.862;TwistS_;2.734094;1;10;488;230;738;763;750;0;712;673;695;644;0;0;0;0;0;0;14;13;14;13;13;0;11;14;12;11;0;0;0;0;0;0;92;14;76;100;92;0;69;84;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:16.479;TwistZ_;2.733493;1;10;598;457;749;775;745;677;692;681;684;663;0;0;0;0;0;0;15;14;12;13;13;12;11;13;14;13;0;0;0;0;0;0;61;78;84;100;100;46;28;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:17.079;TwistS_;2.733425;1;10;561;483;767;752;743;696;671;699;695;700;0;0;0;0;0;0;12;11;14;15;12;12;15;14;12;16;0;0;0;0;0;0;69;71;100;92;92;71;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:17.699;TwistZ_;2.733425;1;10;263;441;791;716;681;0;678;701;734;681;0;0;0;0;0;0;13;13;10;11;11;0;12;18;14;15;0;0;0;0;0;0;15;71;7;71;7;0;64;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:18.316;TwistS_;2.745329;1;10;549;689;759;769;750;687;671;696;704;657;0;0;0;0;0;0;15;12;13;15;13;13;15;15;16;19;0;0;0;0;0;0;61;57;84;100;92;78;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:18.925;TwistZ_;2.745329;1;10;388;617;757;765;727;649;664;652;655;648;0;0;0;0;0;0;12;12;15;13;15;12;17;18;15;12;0;0;0;0;0;0;69;57;84;100;69;53;85;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:19.540;TwistS_;2.737292;1;10;566;439;747;777;755;707;747;715;732;725;0;0;0;0;0;0;10;12;14;12;11;11;10;11;18;17;0;0;0;0;0;0;38;28;46;84;71;38;23;69;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:20.153;TwistZ_;2.741008;1;10;593;581;719;800;738;690;703;704;729;711;0;0;0;0;0;0;12;14;13;16;13;12;18;17;18;16;0;0;0;0;0;0;46;78;30;100;100;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:20.761;TwistS_;2.741008;1;10;493;476;774;781;771;727;645;675;693;696;0;0;0;0;0;0;13;11;12;14;11;13;12;15;16;18;0;0;0;0;0;0;69;64;92;69;84;64;61;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:21.369;TwistZ_;2.749017;1;10;539;674;828;828;810;708;681;677;692;664;0;0;0;0;0;0;13;12;11;11;12;12;17;15;19;17;0;0;0;0;0;0;53;71;53;53;61;28;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:21.986;TwistS_;2.745935;1;10;626;384;741;769;725;729;699;704;726;708;0;0;0;0;0;0;13;14;14;17;12;10;13;15;12;14;0;0;0;0;0;0;46;57;84;100;84;38;85;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
