DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:59:29.210;TwistZ_;6.408934;1;10;1290;644;1801;1230;1590;1590;1609;1710;1637;1547;0;0;0;0;0;0;10;10;10;11;16;13;17;15;18;13;0;0;0;0;0;0;72;27;16;45;100;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:29.474;TwistS_;6.408934;1;10;1285;812;1879;1823;1657;1568;1618;1486;1554;1386;0;0;0;0;0;0;10;12;13;10;14;13;11;15;15;13;0;0;0;0;0;0;36;54;81;72;100;83;54;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:29.738;TwistZ_;6.408934;1;10;1406;1345;1789;1700;1655;1511;1526;1554;1518;1381;0;0;0;0;0;0;15;14;12;12;13;15;13;14;15;11;0;0;0;0;0;0;36;66;100;90;27;41;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:30.002;TwistS_;6.381664;1;10;1215;1845;1794;1637;1546;1555;1516;1502;1479;1263;0;0;0;0;0;0;10;13;15;12;12;14;15;15;12;13;0;0;0;0;0;0;27;27;100;100;100;90;90;83;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:30.267;TwistZ_;6.381664;1;10;1083;671;1850;1745;1560;1609;1594;1508;1490;1464;0;0;0;0;0;0;11;12;13;12;13;23;20;14;16;14;0;0;0;0;0;0;27;63;83;100;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:30.523;TwistS_;6.381664;1;10;1148;960;1801;1696;1625;1604;1591;1500;1494;1357;0;0;0;0;0;0;14;12;11;10;11;11;12;12;10;16;0;0;0;0;0;0;63;63;58;45;18;72;81;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:30.787;TwistZ_;6.381664;1;10;1388;1205;1921;1826;1721;1665;1657;1582;1625;1604;0;0;0;0;0;0;17;13;14;14;17;19;21;14;18;15;0;0;0;0;0;0;45;58;63;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:31.051;TwistS_;6.340254;1;10;1186;817;1765;1661;1651;1633;1442;1573;1538;1474;0;0;0;0;0;0;13;11;15;13;12;15;14;14;13;16;0;0;0;0;0;0;54;45;100;90;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:31.315;TwistZ_;6.340254;1;10;1472;1757;1849;1812;1645;1578;1524;1510;1545;1510;0;0;0;0;0;0;13;16;15;11;16;20;11;19;17;16;0;0;0;0;0;0;54;41;100;36;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:31.579;TwistS_;6.340254;1;10;1269;1206;1806;1643;1617;1647;1658;1450;1479;1378;0;0;0;0;0;0;12;13;16;11;13;11;11;10;11;13;0;0;0;0;0;0;81;81;75;45;100;18;36;8;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:31.843;TwistZ_;6.340254;1;10;1494;1354;1757;1705;1547;1578;1621;1604;1613;1511;0;0;0;0;0;0;11;13;11;11;13;15;16;15;18;13;0;0;0;0;0;0;27;54;33;45;81;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:32.108;TwistS_;6.363116;1;10;1175;1078;1845;1745;1691;1621;1562;1538;1562;1418;0;0;0;0;0;0;14;14;11;14;12;14;17;11;16;13;0;0;0;0;0;0;36;100;91;63;54;90;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:32.372;TwistZ_;6.363116;1;10;1525;1549;2037;1699;1708;1649;1649;1635;1625;1621;0;0;0;0;0;0;16;12;15;10;13;17;15;13;11;13;0;0;0;0;0;0;63;72;66;27;81;100;100;75;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:32.628;TwistS_;6.363116;1;10;1472;0;1945;1911;1697;1633;1574;1543;1576;1479;0;0;0;0;0;0;10;0;14;13;14;19;17;13;12;11;0;0;0;0;0;0;18;0;91;72;100;100;100;66;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:32.892;TwistZ_;6.403391;1;10;1494;1757;1750;1634;1522;1490;1523;1574;1534;1384;0;0;0;0;0;0;14;16;16;12;15;18;13;12;14;13;0;0;0;0;0;0;36;27;100;90;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:33.156;TwistS_;6.403391;1;10;1224;588;1982;1881;1598;1590;1582;1502;1469;1487;0;0;0;0;0;0;11;11;13;15;18;16;14;16;12;11;0;0;0;0;0;0;63;45;75;100;100;100;54;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
