DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:04:42.001;TwistS_;6.372118;1;10;913;1564;1853;1709;1606;1566;1529;1565;1507;1406;0;0;0;0;0;0;13;13;14;19;14;17;17;14;12;12;0;0;0;0;0;0;81;45;100;100;100;100;90;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:42.256;TwistZ_;6.36258;1;10;1245;1406;1757;1689;1594;1562;1606;1596;1530;1362;0;0;0;0;0;0;10;14;17;16;19;19;21;18;14;10;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:42.530;TwistS_;6.36258;1;10;1362;1192;1801;1657;1600;1599;1606;1589;1494;1464;0;0;0;0;0;0;14;12;13;12;11;11;12;10;10;10;0;0;0;0;0;0;54;72;83;100;63;45;81;50;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:42.792;TwistZ_;6.36258;1;10;1479;1757;1757;1563;1545;1550;1534;1555;1542;1502;0;0;0;0;0;0;13;16;13;16;20;22;22;16;16;12;0;0;0;0;0;0;81;33;63;63;100;100;100;45;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:43.056;TwistS_;6.36258;1;10;966;1702;1717;1641;1582;1550;1494;1400;1445;1398;0;0;0;0;0;0;10;16;15;13;13;12;13;12;12;17;0;0;0;0;0;0;45;36;100;100;90;100;90;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:43.313;TwistZ_;6.346502;1;10;1210;783;1784;1494;1552;1582;1582;1560;1617;1494;0;0;0;0;0;0;13;13;14;13;14;16;19;18;16;12;0;0;0;0;0;0;81;54;83;81;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:43.577;TwistS_;6.346502;1;10;593;1079;1944;1640;1520;1594;1538;1538;1502;1419;0;0;0;0;0;0;10;14;11;11;12;15;18;16;15;12;0;0;0;0;0;0;36;63;66;54;45;100;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:43.849;TwistZ_;6.346502;1;10;1127;1168;1769;1645;1564;1542;1570;1546;1516;1430;0;0;0;0;0;0;11;11;15;15;18;16;16;16;14;14;0;0;0;0;0;0;54;83;100;100;90;91;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:44.105;TwistS_;6.377377;1;10;1089;1347;1773;1612;1542;1468;1438;1438;1418;1406;0;0;0;0;0;0;11;13;18;16;17;20;15;15;13;15;0;0;0;0;0;0;45;81;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:44.370;TwistZ_;6.377377;1;10;1281;1713;1779;1693;1639;1636;1616;1625;1582;1476;0;0;0;0;0;0;14;18;15;16;12;13;14;12;12;12;0;0;0;0;0;0;54;25;90;100;90;100;81;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:44.633;TwistS_;6.377377;1;10;1181;1192;1640;1650;1590;1538;1470;1516;1502;1390;0;0;0;0;0;0;13;16;13;11;12;14;13;19;15;16;0;0;0;0;0;0;72;72;100;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:44.899;TwistZ_;6.377377;1;10;681;1219;1769;1625;1570;1542;1538;1530;1554;1483;0;0;0;0;0;0;13;14;14;15;21;19;17;13;15;13;0;0;0;0;0;0;54;72;91;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:45.162;TwistS_;6.400227;1;10;1303;1801;1790;1663;1665;1472;1477;1362;1538;1511;0;0;0;0;0;0;12;11;12;11;11;11;11;11;13;13;0;0;0;0;0;0;81;36;100;63;81;54;72;25;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:45.418;TwistZ_;6.400227;1;10;1289;1153;1761;1638;1529;1444;1477;1450;1485;1499;0;0;0;0;0;0;10;12;16;11;10;12;13;13;13;16;0;0;0;0;0;0;27;36;100;63;45;72;72;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:45.682;TwistS_;6.400227;1;10;1406;1765;1775;1604;1562;1494;1494;0;1461;1396;0;0;0;0;0;0;10;13;11;13;14;17;17;0;14;12;0;0;0;0;0;0;18;50;45;36;100;100;90;0;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:45.954;TwistZ_;6.400227;1;10;1044;1127;1599;1498;1490;1534;1557;1560;1534;1582;0;0;0;0;0;0;12;10;14;14;13;15;14;14;15;14;0;0;0;0;0;0;81;54;41;100;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:46.210;TwistS_;6.365626;1;10;1098;1109;1889;1658;1567;1526;1476;1475;1506;1478;0;0;0;0;0;0;15;11;12;11;13;18;13;15;14;15;0;0;0;0;0;0;63;36;25;72;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:46.474;TwistZ_;6.365626;1;10;1318;800;1687;1494;1490;1516;1482;1482;1494;1502;0;0;0;0;0;0;14;12;17;14;13;18;16;14;17;14;0;0;0;0;0;0;72;75;45;27;100;100;100;100;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:46.738;TwistS_;6.365626;1;10;1303;1373;1752;1637;1508;1485;1426;1428;1455;1426;0;0;0;0;0;0;18;13;16;16;18;12;15;12;14;13;0;0;0;0;0;0;54;36;75;100;81;90;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
