DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:20:16.369;TwistS_;6.790444;1;10;317;303;474;285;0;395;390;249;299;439;0;0;0;0;0;0;15;16;13;16;0;11;13;15;15;10;0;0;0;0;0;0;81;100;90;36;0;9;81;54;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:16.617;TwistZ_;6.800702;1;10;488;238;339;237;0;571;296;272;307;692;0;0;0;0;0;0;12;12;13;16;0;13;13;15;13;13;0;0;0;0;0;0;81;63;63;90;0;70;36;45;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:16.865;TwistS_;6.800702;1;10;283;342;369;236;326;258;448;341;433;461;0;0;0;0;0;0;17;18;13;18;12;19;16;15;14;11;0;0;0;0;0;0;81;90;90;72;63;66;90;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:17.113;TwistZ_;6.800702;1;10;312;383;395;375;395;313;791;521;377;241;0;0;0;0;0;0;15;12;13;13;12;13;15;11;13;14;0;0;0;0;0;0;90;100;54;100;45;80;36;72;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:17.353;TwistS_;6.800702;1;10;403;355;603;219;263;246;263;278;0;699;0;0;0;0;0;0;19;16;15;15;12;14;18;13;0;21;0;0;0;0;0;0;100;90;100;27;27;100;100;27;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:17.605;TwistZ_;6.808164;1;10;641;0;316;419;271;257;449;241;474;287;0;0;0;0;0;0;16;0;17;15;15;12;14;11;13;14;0;0;0;0;0;0;90;0;90;100;100;63;81;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:17.853;TwistS_;6.808164;1;10;367;371;547;258;327;791;654;679;679;672;0;0;0;0;0;0;12;12;12;17;15;18;15;23;26;18;0;0;0;0;0;0;100;100;100;81;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:18.102;TwistZ_;6.808164;1;10;347;355;339;247;290;302;307;719;743;307;0;0;0;0;0;0;16;18;13;22;14;16;14;12;16;13;0;0;0;0;0;0;90;100;100;100;90;81;18;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:18.349;TwistS_;6.808164;1;10;424;324;536;331;263;327;269;769;602;543;0;0;0;0;0;0;17;16;13;14;14;17;17;13;12;12;0;0;0;0;0;0;81;72;45;100;10;81;72;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:18.591;TwistZ_;6.807018;1;10;403;359;239;263;247;439;312;502;791;475;0;0;0;0;0;0;16;18;16;20;16;18;12;13;15;15;0;0;0;0;0;0;100;100;100;54;80;54;81;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:18.838;TwistS_;6.807018;1;10;301;263;362;320;238;263;296;791;623;786;0;0;0;0;0;0;15;10;15;15;16;19;18;14;15;16;0;0;0;0;0;0;63;27;72;63;70;9;36;18;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:19.086;TwistZ_;6.807018;1;10;443;401;239;283;230;344;791;725;0;255;0;0;0;0;0;0;15;12;14;11;11;12;13;12;0;14;0;0;0;0;0;0;100;63;81;100;36;54;100;54;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:19.334;TwistS_;6.807018;1;10;259;435;395;385;307;699;498;285;244;360;0;0;0;0;0;0;20;14;15;13;15;18;11;11;15;15;0;0;0;0;0;0;100;100;100;81;100;100;81;36;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:19.582;TwistZ_;6.808846;1;10;335;316;295;443;619;773;791;307;439;703;0;0;0;0;0;0;19;13;21;19;13;14;18;11;13;10;0;0;0;0;0;0;100;45;100;100;100;100;81;9;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:19.830;TwistS_;6.808846;1;10;379;439;318;324;659;588;703;743;763;520;0;0;0;0;0;0;14;11;12;18;14;15;13;21;16;13;0;0;0;0;0;0;100;63;72;72;27;50;18;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:20.070;TwistZ_;6.808846;1;10;539;303;307;355;751;791;791;791;406;329;0;0;0;0;0;0;15;16;21;16;17;20;17;19;12;17;0;0;0;0;0;0;100;90;90;100;100;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:20.318;TwistS_;6.808846;1;10;316;329;251;275;307;779;747;219;301;565;0;0;0;0;0;0;14;19;18;18;17;16;19;17;16;11;0;0;0;0;0;0;90;72;100;100;63;100;90;45;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:20.567;TwistZ_;6.805728;1;10;395;331;359;287;276;413;807;415;395;791;0;0;0;0;0;0;14;17;16;13;15;13;13;14;14;13;0;0;0;0;0;0;81;100;100;100;100;90;72;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:20.818;TwistS_;6.805728;1;10;317;345;0;263;292;325;791;785;571;263;0;0;0;0;0;0;16;10;0;15;17;11;20;18;14;12;0;0;0;0;0;0;81;63;0;18;81;45;90;72;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
