DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:29:52.511;TwistZ_;6.805334;1;10;1113;1142;1640;1732;1582;1523;1477;1496;1496;1822;0;0;0;0;0;0;11;13;12;12;11;13;14;13;13;11;0;0;0;0;0;0;42;57;40;50;42;85;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:52.766;TwistS_;6.805334;1;10;826;1400;1726;1556;1498;1433;1362;1352;1787;1196;0;0;0;0;0;0;13;14;17;19;22;18;15;11;12;15;0;0;0;0;0;0;71;78;100;100;100;92;85;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:53.006;TwistZ_;6.805334;1;10;1098;1139;1816;1732;1644;1565;1573;1494;1542;1113;0;0;0;0;0;0;12;12;12;14;16;16;14;12;14;10;0;0;0;0;0;0;85;78;66;100;100;100;100;93;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:53.255;TwistS_;6.80043;1;10;600;1240;1867;1711;1640;1607;1573;1523;1513;1230;0;0;0;0;0;0;16;12;15;17;20;21;19;16;11;10;0;0;0;0;0;0;28;42;100;100;100;100;100;26;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:53.503;TwistZ_;6.80043;1;10;1201;957;1582;1441;1567;1516;1452;1451;1397;1364;0;0;0;0;0;0;10;11;13;15;11;12;13;13;13;12;0;0;0;0;0;0;57;64;100;71;26;57;100;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:53.751;TwistS_;6.80043;1;10;761;1230;1713;1582;1582;1253;1582;1552;1728;1546;0;0;0;0;0;0;10;11;12;14;12;12;13;12;10;15;0;0;0;0;0;0;7;57;53;78;42;35;28;26;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:53.999;TwistZ_;6.80043;1;10;1046;1451;1752;1677;1590;1542;1427;1368;1183;1469;0;0;0;0;0;0;14;16;17;14;21;20;17;17;15;15;0;0;0;0;0;0;100;86;85;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:54.247;TwistS_;6.797641;1;10;719;1193;1699;1687;1665;1540;1435;1406;1289;2299;0;0;0;0;0;0;13;15;10;11;18;15;12;11;14;11;0;0;0;0;0;0;50;78;57;71;100;93;28;35;35;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:54.487;TwistZ_;6.797641;1;10;820;1386;1650;1734;1406;1523;1500;1527;1487;1230;0;0;0;0;0;0;11;12;12;14;11;13;15;14;16;12;0;0;0;0;0;0;14;64;80;35;64;92;92;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:54.737;TwistS_;6.797641;1;10;1041;1145;1718;1648;1460;1460;1414;1335;1663;2167;0;0;0;0;0;0;12;14;16;15;14;16;15;16;11;11;0;0;0;0;0;0;92;64;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
