DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:49:54.151;TwistS_;6.774396;1;10;1243;1718;1750;1695;1648;1660;1516;1644;1628;1452;0;0;0;0;0;0;17;14;14;17;16;15;12;14;17;15;0;0;0;0;0;0;92;64;100;100;100;85;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:54.400;TwistZ_;6.774396;1;10;1473;1656;1976;1938;1707;1665;1617;1617;1594;1519;0;0;0;0;0;0;14;17;15;13;14;20;19;18;15;15;0;0;0;0;0;0;92;78;100;85;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:54.639;TwistS_;6.774396;1;10;1226;1690;1867;1749;1679;1655;1619;1644;1644;1448;0;0;0;0;0;0;14;13;16;13;11;15;19;18;19;16;0;0;0;0;0;0;100;50;100;100;42;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:54.895;TwistZ_;6.774396;1;10;1044;600;1793;1732;1657;1686;1676;1648;1682;1552;0;0;0;0;0;0;14;16;15;14;16;17;12;13;12;14;0;0;0;0;0;0;78;28;86;100;100;100;92;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:55.140;TwistS_;6.777021;1;10;1386;1279;1789;1660;1711;1757;1732;1660;1724;1488;0;0;0;0;0;0;13;16;13;11;17;21;17;15;18;12;0;0;0;0;0;0;64;85;100;42;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:55.388;TwistZ_;6.777021;1;10;1150;996;1787;1770;1695;1694;1679;1664;1674;1506;0;0;0;0;0;0;14;13;14;15;13;15;14;15;14;16;0;0;0;0;0;0;100;42;66;100;100;92;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:55.630;TwistS_;6.777021;1;10;1374;1582;1875;1715;1707;1715;1725;1631;1611;1460;0;0;0;0;0;0;12;15;14;16;15;15;14;12;15;12;0;0;0;0;0;0;78;71;93;100;100;100;78;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:55.884;TwistZ_;6.777021;1;10;1357;1274;1882;1787;1738;1724;1629;1546;1552;1556;0;0;0;0;0;0;13;12;14;14;11;12;14;11;20;16;0;0;0;0;0;0;85;85;100;100;85;100;78;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:56.124;TwistS_;6.774024;1;10;1072;1223;1886;1824;1775;1703;1726;1656;1623;1451;0;0;0;0;0;0;17;13;14;15;12;15;11;12;17;18;0;0;0;0;0;0;71;57;100;100;92;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:56.380;TwistZ_;6.774024;1;10;1442;1541;1967;1875;1762;1738;1732;1766;1748;1523;0;0;0;0;0;0;15;14;13;13;14;14;14;21;15;11;0;0;0;0;0;0;92;66;100;100;92;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
