DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:29:51.819;TwistZ_;6.788744;1;10;1149;1457;1812;1725;1658;1644;1640;1617;1609;1527;0;0;0;0;0;0;16;12;16;14;13;16;18;18;15;16;0;0;0;0;0;0;92;57;100;78;71;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:52.068;TwistS_;6.775642;1;10;1254;1731;1816;1566;1586;1547;1479;1469;1448;1422;0;0;0;0;0;0;13;14;13;12;16;13;12;14;17;17;0;0;0;0;0;0;85;64;100;78;100;85;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:52.315;TwistZ_;6.775642;1;10;1067;1722;1476;1644;1604;1570;1598;1619;1546;1440;0;0;0;0;0;0;14;12;11;18;13;13;14;17;13;14;0;0;0;0;0;0;100;33;71;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:52.564;TwistS_;6.775642;1;10;890;1555;1796;1657;1582;1561;1502;1464;1456;1397;0;0;0;0;0;0;12;12;16;13;12;14;18;18;15;17;0;0;0;0;0;0;71;78;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:52.804;TwistZ_;6.775642;1;10;1025;1320;1802;1649;1510;1611;1582;1585;1540;1379;0;0;0;0;0;0;14;16;18;15;13;17;18;20;15;14;0;0;0;0;0;0;100;92;86;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:53.060;TwistS_;6.778922;1;10;1254;1596;1894;1749;1627;1582;1523;1541;1544;1494;0;0;0;0;0;0;14;15;17;20;16;14;12;10;13;14;0;0;0;0;0;0;85;85;100;100;92;78;64;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:53.300;TwistZ_;6.778922;1;10;1048;1429;1655;1669;1624;1619;1532;1574;1658;1388;0;0;0;0;0;0;14;11;12;10;16;17;14;14;12;15;0;0;0;0;0;0;64;35;53;14;78;100;92;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:53.557;TwistS_;6.778922;1;10;908;1469;1886;1757;1649;1632;1615;1549;1548;1367;0;0;0;0;0;0;14;14;17;16;13;12;13;13;15;10;0;0;0;0;0;0;42;85;100;100;92;100;100;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:53.797;TwistZ_;6.778922;1;10;1113;1376;1832;1749;1669;1556;1552;1496;1607;1623;0;0;0;0;0;0;14;13;14;12;12;17;17;15;11;17;0;0;0;0;0;0;100;85;100;50;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:54.045;TwistS_;6.778922;1;10;1118;1494;1890;1745;1653;1573;1552;1535;1515;1439;0;0;0;0;0;0;13;17;15;15;19;21;16;13;15;15;0;0;0;0;0;0;85;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
