DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:11:11.082;TwistS_;6.385236;1;10;747;769;1391;1248;1001;909;733;727;644;900;0;0;0;0;0;0;12;12;15;13;15;12;15;17;10;12;0;0;0;0;0;0;18;16;81;83;90;90;83;81;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:11.338;TwistZ_;6.385236;1;10;823;820;1032;854;1230;1347;893;928;917;645;0;0;0;0;0;0;12;12;11;15;10;10;10;12;11;12;0;0;0;0;0;0;72;27;50;100;36;27;27;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:11.606;TwistS_;6.382294;1;10;834;1549;1836;1604;1530;1506;1476;1724;1550;1464;0;0;0;0;0;0;11;15;15;17;22;18;13;10;11;11;0;0;0;0;0;0;9;72;83;72;100;100;90;33;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:11.870;TwistZ_;6.382294;1;10;1406;856;1472;1330;1230;1246;1274;1206;1136;1081;0;0;0;0;0;0;12;11;10;12;10;13;12;12;12;11;0;0;0;0;0;0;27;54;33;63;18;72;63;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:12.135;TwistS_;6.382294;1;10;2021;820;1487;1374;1349;1529;1230;1481;1186;1230;0;0;0;0;0;0;11;10;12;13;11;12;10;11;13;13;0;0;0;0;0;0;27;27;58;100;90;45;9;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:12.399;TwistZ_;6.382294;1;10;1263;1160;1732;1665;1609;1594;1570;1508;1450;1489;0;0;0;0;0;0;11;13;21;20;19;19;19;20;18;16;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:12.656;TwistS_;6.372182;1;10;538;782;1406;1354;1279;1274;0;1406;1274;1240;0;0;0;0;0;0;16;15;12;11;11;10;0;10;11;15;0;0;0;0;0;0;36;45;91;54;72;18;0;16;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:12.919;TwistZ_;6.372182;1;10;1296;1479;1479;1625;1613;1653;1606;1532;1485;1307;0;0;0;0;0;0;12;11;12;11;14;13;13;13;13;10;0;0;0;0;0;0;36;27;75;45;100;100;100;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:13.183;TwistS_;6.372182;1;10;0;1640;1706;1533;1498;1426;1354;1318;1318;1215;0;0;0;0;0;0;0;16;18;20;23;20;20;19;16;13;0;0;0;0;0;0;0;27;100;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:13.447;TwistZ_;6.372182;1;10;1256;1010;1757;1606;1462;1434;1469;1401;1411;1259;0;0;0;0;0;0;11;11;11;12;12;12;12;15;14;11;0;0;0;0;0;0;45;27;66;100;100;100;81;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:13.711;TwistS_;6.365128;1;10;1040;1373;1790;1689;1598;1498;1378;1274;1249;1625;0;0;0;0;0;0;11;13;14;16;21;18;15;12;12;11;0;0;0;0;0;0;27;36;100;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:13.977;TwistZ_;6.365128;1;10;1450;1604;1699;1546;1466;1458;1454;1439;1177;1110;0;0;0;0;0;0;10;12;15;21;23;20;22;14;11;17;0;0;0;0;0;0;18;54;100;100;100;100;100;33;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:14.240;TwistS_;6.365128;1;10;0;1669;1764;1640;1533;1510;1274;1211;0;1076;0;0;0;0;0;0;0;17;13;12;15;11;12;10;0;10;0;0;0;0;0;0;0;27;58;81;90;72;54;58;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:14.495;TwistZ_;6.375336;1;10;826;527;1476;1636;1567;1406;1274;1318;1406;1245;0;0;0;0;0;0;11;12;13;11;13;12;12;11;12;13;0;0;0;0;0;0;45;18;83;36;54;45;72;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:14.760;TwistS_;6.375336;1;10;1208;983;1702;1594;1534;1546;1538;1395;1305;1230;0;0;0;0;0;0;12;13;18;17;22;22;18;12;11;10;0;0;0;0;0;0;54;72;100;100;100;100;54;66;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:15.024;TwistZ_;6.375336;1;10;1190;1502;1691;1641;1518;1450;1434;1410;1230;0;0;0;0;0;0;0;12;13;19;19;20;17;16;15;11;0;0;0;0;0;0;0;100;45;100;100;100;100;100;83;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:15.288;TwistS_;6.375336;1;10;1406;1318;1745;1570;1434;1322;1296;1239;1333;1801;0;0;0;0;0;0;11;12;17;18;20;15;13;11;12;14;0;0;0;0;0;0;18;66;100;100;100;100;54;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
