DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:51:01.314;TwistS_;6.36887;1;10;1032;1204;1640;1485;1390;1358;1318;1208;1285;1083;0;0;0;0;0;0;10;11;15;12;13;16;11;11;11;18;0;0;0;0;0;0;36;45;100;45;100;100;63;33;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:01.578;TwistZ_;6.36887;1;10;1186;1157;1604;1745;1565;1498;1450;1406;1274;1179;0;0;0;0;0;0;11;13;10;15;13;13;14;11;12;12;0;0;0;0;0;0;18;81;36;100;66;100;54;63;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:01.843;TwistS_;6.36887;1;10;1318;1625;1721;1538;1516;1367;1190;1201;1362;1201;0;0;0;0;0;0;11;11;12;10;11;11;13;11;11;12;0;0;0;0;0;0;36;33;100;27;36;75;90;27;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:02.098;TwistZ_;6.402271;1;10;1186;1076;1669;1526;1376;1289;1274;1206;1220;1098;0;0;0;0;0;0;16;12;14;14;11;12;11;12;12;13;0;0;0;0;0;0;36;36;100;100;54;100;27;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:02.370;TwistS_;6.402271;1;10;975;1318;1665;1506;1406;1241;1142;1118;1098;977;0;0;0;0;0;0;11;12;15;13;13;11;12;10;11;11;0;0;0;0;0;0;45;66;100;100;90;100;100;100;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:02.635;TwistZ_;6.402271;1;10;1307;688;1582;1475;1425;1423;1564;1362;1192;1089;0;0;0;0;0;0;11;11;12;13;11;12;12;11;12;13;0;0;0;0;0;0;36;27;91;63;81;90;90;41;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:02.891;TwistS_;6.402271;1;10;527;0;1695;1637;1530;1435;1318;1318;1311;1230;0;0;0;0;0;0;10;0;14;15;16;12;14;19;17;10;0;0;0;0;0;0;9;0;100;100;100;54;27;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:03.155;TwistZ_;6.389556;1;10;1245;527;1836;1700;1621;1530;1462;1398;1450;1274;0;0;0;0;0;0;12;10;10;12;12;17;17;13;14;14;0;0;0;0;0;0;54;9;41;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:03.419;TwistS_;6.389556;1;10;0;615;1528;1400;1611;1582;0;1483;1406;0;0;0;0;0;0;0;0;13;15;12;11;12;0;14;11;0;0;0;0;0;0;0;0;54;75;72;54;27;0;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:03.683;TwistZ_;6.389556;1;10;1161;1450;1805;1625;1612;1490;1386;1435;1352;1164;0;0;0;0;0;0;12;13;14;10;13;17;14;13;13;13;0;0;0;0;0;0;63;36;91;9;90;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:03.939;TwistS_;6.389556;1;10;0;582;1884;1869;1669;1598;1538;1533;1318;1208;0;0;0;0;0;0;0;11;13;14;16;19;22;17;10;11;0;0;0;0;0;0;0;36;75;100;100;100;100;83;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:04.203;TwistZ_;6.363338;1;10;1274;1582;1585;1527;1318;1538;1466;1397;1499;0;0;0;0;0;0;0;13;16;13;11;10;13;14;11;12;0;0;0;0;0;0;0;36;54;100;36;9;81;100;41;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:04.475;TwistS_;6.363338;1;10;1274;582;1707;1609;1484;1241;1406;1171;1289;1142;0;0;0;0;0;0;10;11;10;17;15;11;10;14;11;16;0;0;0;0;0;0;27;36;58;100;81;36;18;50;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:04.732;TwistZ_;6.363338;1;10;1040;772;1776;1749;1633;1522;1426;1439;1410;0;0;0;0;0;0;0;18;12;17;18;20;19;15;18;14;0;0;0;0;0;0;0;54;63;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:04.995;TwistS_;6.363338;1;10;0;0;1560;1481;1307;1296;0;0;1450;1450;0;0;0;0;0;0;0;0;14;13;11;10;0;0;10;10;0;0;0;0;0;0;0;0;83;63;36;18;0;0;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:05.260;TwistZ_;6.369539;1;10;1303;1217;1706;1653;1526;1454;1450;1438;1489;1157;0;0;0;0;0;0;14;13;17;17;16;15;17;13;15;16;0;0;0;0;0;0;81;63;100;100;100;100;54;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:05.524;TwistS_;6.369539;1;10;0;1713;1870;1823;1669;1544;1186;1208;1168;966;0;0;0;0;0;0;0;13;14;11;15;14;11;10;12;11;0;0;0;0;0;0;0;63;75;90;100;63;45;33;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:05.788;TwistZ_;6.369539;1;10;1357;1538;1512;1367;1274;1450;1494;1494;1494;1192;0;0;0;0;0;0;13;13;12;12;11;11;11;15;14;11;0;0;0;0;0;0;81;27;100;81;36;27;54;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:06.044;TwistS_;6.382869;1;10;2109;1691;1669;1637;1494;1434;1402;1395;1450;1153;0;0;0;0;0;0;12;13;15;16;17;20;19;13;13;11;0;0;0;0;0;0;36;36;100;100;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
