DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:15:33.978;TwistS_;6.786303;1;10;778;1645;1820;1695;1602;1623;1586;1582;1577;1484;0;0;0;0;0;0;12;16;16;15;19;21;14;14;16;13;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:34.227;TwistZ_;6.786303;1;10;1033;1458;1910;1715;1628;1602;1636;1421;1613;1510;0;0;0;0;0;0;17;14;15;16;20;16;17;14;15;16;0;0;0;0;0;0;100;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:34.475;TwistS_;6.786303;1;10;1005;1790;1785;1665;1679;1674;1640;1577;1360;1374;0;0;0;0;0;0;10;14;16;10;14;16;15;12;12;13;0;0;0;0;0;0;42;64;100;50;85;100;92;80;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:34.723;TwistZ_;6.786303;1;10;744;1481;1812;1769;1594;1640;1594;1586;1523;1474;0;0;0;0;0;0;15;15;14;11;15;20;21;18;13;19;0;0;0;0;0;0;50;100;100;71;100;100;100;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:34.971;TwistS_;6.788548;1;10;1041;1649;1868;1842;1757;1644;1653;1586;1640;1499;0;0;0;0;0;0;15;15;14;12;17;14;17;14;14;12;0;0;0;0;0;0;92;92;60;64;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:35.219;TwistZ_;6.788548;1;10;1226;1318;1824;1717;1699;1715;1707;1714;1561;1456;0;0;0;0;0;0;15;13;10;14;18;21;16;19;15;15;0;0;0;0;0;0;100;42;46;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:35.459;TwistS_;6.788548;1;10;1297;1558;1837;1724;1623;1645;1596;1591;1567;1448;0;0;0;0;0;0;14;14;13;14;13;11;14;12;14;15;0;0;0;0;0;0;50;71;100;100;100;86;85;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:35.715;TwistZ_;6.788548;1;10;1276;1263;1859;1774;1661;1644;1648;1611;1653;1570;0;0;0;0;0;0;15;17;16;15;16;17;15;18;18;12;0;0;0;0;0;0;100;64;100;50;100;100;50;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:35.955;TwistS_;6.788616;1;10;1147;1651;1890;1808;1682;1717;1773;1710;1654;1503;0;0;0;0;0;0;11;12;16;13;14;12;11;13;12;13;0;0;0;0;0;0;85;78;100;100;100;92;78;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:36.204;TwistZ_;6.788616;1;10;1113;1582;1822;1582;1689;1619;1494;1523;1566;1342;0;0;0;0;0;0;13;15;13;11;15;15;17;15;11;16;0;0;0;0;0;0;92;66;71;57;85;73;100;92;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
