DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:38:29.056;TwistS_;6.778752;1;10;1225;937;1904;1883;1812;1757;1628;1556;1640;1435;0;0;0;0;0;0;12;12;17;13;15;20;14;16;13;14;0;0;0;0;0;0;85;28;100;50;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:29.304;TwistZ_;6.78385;1;10;1442;1069;1992;1886;1736;1652;1653;1741;1667;1598;0;0;0;0;0;0;12;15;14;12;18;15;20;19;12;13;0;0;0;0;0;0;57;53;85;35;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:29.544;TwistS_;6.78385;1;10;1328;1364;1979;1916;1860;1744;1669;1607;1515;1448;0;0;0;0;0;0;12;11;16;11;11;12;17;15;15;14;0;0;0;0;0;0;64;50;100;71;53;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:29.792;TwistZ_;6.78385;1;10;1271;1074;1757;1764;1665;1715;1607;1640;1653;1540;0;0;0;0;0;0;18;12;12;12;14;16;16;16;22;17;0;0;0;0;0;0;92;64;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:30.040;TwistS_;6.78385;1;10;1165;1321;1741;1704;1787;1769;1757;1611;1631;1478;0;0;0;0;0;0;15;12;14;11;14;12;15;14;16;14;0;0;0;0;0;0;64;64;93;78;57;71;57;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:30.289;TwistZ_;6.774632;1;10;1213;1341;1652;1627;1640;1623;1534;1683;1686;1540;0;0;0;0;0;0;12;12;13;12;14;15;12;18;15;16;0;0;0;0;0;0;50;64;100;64;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:30.537;TwistS_;6.774632;1;10;1125;1283;1870;1781;1627;1582;1544;1503;1460;1360;0;0;0;0;0;0;11;13;14;14;12;11;17;18;18;17;0;0;0;0;0;0;71;78;86;71;64;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:30.786;TwistZ_;6.774632;1;10;1264;1406;1753;1628;1540;1556;1477;1527;1601;1442;0;0;0;0;0;0;15;14;13;14;17;20;18;13;12;13;0;0;0;0;0;0;85;78;100;71;100;100;100;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:31.025;TwistS_;6.774632;1;10;1289;1921;1933;1875;1623;1619;1540;1550;1544;1443;0;0;0;0;0;0;14;11;13;11;15;17;14;16;16;15;0;0;0;0;0;0;78;35;100;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:31.282;TwistZ_;6.777064;1;10;1446;1450;1757;1715;1699;1793;1752;1678;1661;1582;0;0;0;0;0;0;14;10;13;11;12;15;15;18;14;10;0;0;0;0;0;0;92;28;64;78;86;92;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:31.521;TwistS_;6.777064;1;10;1411;1164;1933;1875;1766;1607;1559;1604;1611;1613;0;0;0;0;0;0;13;12;15;18;19;16;15;12;15;16;0;0;0;0;0;0;85;57;100;100;100;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:31.769;TwistZ_;6.777064;1;10;1183;1037;1820;1690;1648;1654;1686;1687;1540;1439;0;0;0;0;0;0;14;16;18;19;16;11;16;18;19;15;0;0;0;0;0;0;71;50;100;100;100;92;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:32.017;TwistS_;6.777064;1;10;1048;644;1891;1811;1708;1739;1691;1635;1561;1510;0;0;0;0;0;0;14;11;12;13;17;15;12;12;14;18;0;0;0;0;0;0;71;14;93;92;92;92;57;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:32.265;TwistZ_;6.778922;1;10;1009;1277;1849;1736;1644;1770;1678;1632;1601;1491;0;0;0;0;0;0;13;13;16;17;19;18;18;13;17;17;0;0;0;0;0;0;92;66;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:32.514;TwistS_;6.778922;1;10;1236;1464;1883;1723;1601;1601;1494;1515;1414;1372;0;0;0;0;0;0;12;13;17;16;14;17;16;18;15;15;0;0;0;0;0;0;71;71;100;85;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:32.754;TwistZ_;6.778922;1;10;0;1245;1906;1545;1749;1674;1601;1751;1749;1605;0;0;0;0;0;0;0;13;13;14;15;17;11;13;18;14;0;0;0;0;0;0;0;85;86;92;100;100;21;66;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
