DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:04:16.030;TwistZ_;6.787794;1;10;864;1472;1851;1766;1648;1648;1665;1652;1636;1473;0;0;0;0;0;0;12;15;18;17;19;21;20;17;18;13;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:16.280;TwistS_;6.781766;1;10;1235;1208;1858;1726;1611;1628;1632;1556;1515;1397;0;0;0;0;0;0;15;13;15;13;13;14;16;16;13;15;0;0;0;0;0;0;78;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:16.527;TwistZ_;6.781766;1;10;1176;1245;1891;1728;1699;1665;1653;1607;1562;1413;0;0;0;0;0;0;14;15;16;17;19;22;17;21;17;10;0;0;0;0;0;0;85;80;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:16.775;TwistS_;6.781766;1;10;1219;1600;1898;1795;1615;1640;1611;1577;1595;1481;0;0;0;0;0;0;13;16;17;17;16;20;17;13;12;14;0;0;0;0;0;0;78;92;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:17.015;TwistZ_;6.781766;1;10;1189;1162;1711;1607;1652;1657;1625;1596;1594;1406;0;0;0;0;0;0;11;12;15;14;15;16;17;16;16;12;0;0;0;0;0;0;92;42;100;100;100;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:17.263;TwistS_;6.774408;1;10;1023;1630;2013;1854;1711;1613;1602;1456;1503;1459;0;0;0;0;0;0;14;18;18;13;18;17;16;13;16;16;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:17.519;TwistZ_;6.774408;1;10;1325;1342;1704;1592;1630;1611;1515;1539;1619;1447;0;0;0;0;0;0;14;13;11;14;13;17;15;16;15;13;0;0;0;0;0;0;57;78;80;78;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:17.760;TwistS_;6.774408;1;10;1164;1442;1826;1733;1632;1674;1607;1519;1439;1335;0;0;0;0;0;0;13;16;15;14;16;13;14;13;15;19;0;0;0;0;0;0;57;57;80;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:18.015;TwistZ_;6.774408;1;10;1464;1699;1785;1720;1611;1615;1623;1632;1573;1431;0;0;0;0;0;0;13;13;16;17;17;16;17;20;16;14;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:18.256;TwistS_;6.775564;1;10;1070;1738;1945;1793;1732;1665;1598;1630;1539;1376;0;0;0;0;0;0;12;14;16;14;21;19;16;17;15;17;0;0;0;0;0;0;78;64;100;92;100;100;100;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:18.504;TwistZ_;6.775564;1;10;1213;1606;1953;1787;1644;1623;1623;1625;1611;1482;0;0;0;0;0;0;14;15;16;16;20;21;21;23;20;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:18.752;TwistS_;6.775564;1;10;846;1335;1796;1688;1577;1577;1561;1503;1506;1469;0;0;0;0;0;0;16;14;19;13;16;18;16;15;16;14;0;0;0;0;0;0;64;71;100;78;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:19.000;TwistZ_;6.775564;1;10;1203;1315;1832;1669;1648;1615;1598;1613;1611;1352;0;0;0;0;0;0;14;14;17;14;16;16;14;16;16;13;0;0;0;0;0;0;78;78;100;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:19.248;TwistS_;6.770777;1;10;1044;1474;1791;1690;1686;1628;1572;1527;1481;1422;0;0;0;0;0;0;15;15;14;12;13;16;13;13;16;16;0;0;0;0;0;0;85;85;93;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:19.488;TwistZ_;6.770777;1;10;1194;1482;1734;1703;1648;1648;1657;1613;1686;1424;0;0;0;0;0;0;14;14;13;13;14;18;14;17;15;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:19.744;TwistS_;6.770777;1;10;1243;1218;1845;1749;1669;1648;1628;1609;1571;1470;0;0;0;0;0;0;12;13;15;12;15;13;14;12;12;14;0;0;0;0;0;0;92;71;93;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:19.993;TwistZ_;6.770777;1;10;1208;1401;1803;1717;1679;1640;1636;1644;1621;1385;0;0;0;0;0;0;13;15;15;13;19;16;20;17;15;15;0;0;0;0;0;0;57;86;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:20.233;TwistS_;6.76905;1;10;983;1406;1883;1745;1691;1607;1491;1459;1494;1430;0;0;0;0;0;0;14;13;14;14;14;14;13;14;17;14;0;0;0;0;0;0;64;85;100;100;100;100;92;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:20.483;TwistZ_;6.76905;1;10;1188;1633;1820;1808;1757;1636;1602;1569;1535;1448;0;0;0;0;0;0;14;17;20;18;19;21;21;20;17;20;0;0;0;0;0;0;100;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
