DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:23:35.321;TwistZ_;6.78164;1;10;1036;1681;1800;1640;1569;1640;1658;1619;1582;1508;0;0;0;0;0;0;16;15;13;11;12;15;15;13;14;12;0;0;0;0;0;0;92;92;73;35;100;85;92;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:35.561;TwistS_;6.78164;1;10;1191;1236;1962;1839;1801;1653;1619;1566;1678;1606;0;0;0;0;0;0;14;13;14;10;15;13;13;15;17;15;0;0;0;0;0;0;85;64;80;35;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:35.818;TwistZ_;6.78419;1;10;1259;1746;1837;1658;1644;1682;1628;1648;1586;1485;0;0;0;0;0;0;13;11;13;12;20;20;18;18;15;14;0;0;0;0;0;0;85;71;73;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:36.058;TwistS_;6.78419;1;10;1225;1627;1879;1675;1840;1734;1711;1691;1728;1613;0;0;0;0;0;0;12;13;14;11;16;15;20;15;15;14;0;0;0;0;0;0;85;64;80;35;85;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:36.313;TwistZ_;6.78419;1;10;1132;1875;1875;1711;1636;1586;1607;1609;1682;1540;0;0;0;0;0;0;13;16;14;15;14;14;15;16;19;16;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:36.554;TwistS_;6.78419;1;10;1167;1388;1835;1682;1674;1690;1632;1609;1623;1535;0;0;0;0;0;0;15;17;19;13;15;19;13;13;17;16;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:36.802;TwistZ_;6.785592;1;10;1198;1448;1933;1787;1635;1658;1598;1578;1640;1540;0;0;0;0;0;0;14;12;11;10;16;13;14;15;18;15;0;0;0;0;0;0;78;78;33;57;85;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:37.050;TwistS_;6.785592;1;10;1316;1633;1738;1914;1839;1703;1735;1640;1590;1535;0;0;0;0;0;0;14;11;11;10;11;17;14;14;12;15;0;0;0;0;0;0;92;57;80;21;35;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:37.298;TwistZ_;6.785592;1;10;1113;1735;1992;1888;1657;1640;1621;1566;1531;1640;0;0;0;0;0;0;13;14;15;13;13;12;16;13;14;14;0;0;0;0;0;0;85;57;100;92;100;78;85;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:37.546;TwistS_;6.785592;1;10;1118;1560;1766;1686;1699;1711;1682;1671;1699;1561;0;0;0;0;0;0;12;13;11;11;17;18;15;14;17;15;0;0;0;0;0;0;85;78;93;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:37.787;TwistZ_;6.80098;1;10;1278;1875;1859;1772;1523;1582;1590;1623;1636;1565;0;0;0;0;0;0;16;12;12;12;11;12;15;14;17;12;0;0;0;0;0;0;78;64;73;57;85;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:38.043;TwistS_;6.80098;1;10;1090;1716;1962;1743;1616;1669;1678;1671;1573;1548;0;0;0;0;0;0;16;16;11;11;13;18;17;18;19;19;0;0;0;0;0;0;92;71;53;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:38.283;TwistZ_;6.80098;1;10;1369;1675;1893;1621;1632;1577;1628;1491;1528;1481;0;0;0;0;0;0;13;13;13;10;16;16;20;13;13;17;0;0;0;0;0;0;57;71;86;42;100;100;71;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:38.538;TwistS_;6.80098;1;10;1093;1353;1917;1720;1636;1695;1699;1691;1712;1636;0;0;0;0;0;0;15;15;23;15;15;19;22;16;14;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:38.779;TwistZ_;6.804073;1;10;1269;1679;1890;1824;1695;1640;1732;1728;1690;1594;0;0;0;0;0;0;12;10;13;11;16;12;17;13;17;15;0;0;0;0;0;0;85;42;78;50;100;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:39.027;TwistS_;6.804073;1;10;1150;1422;1731;1925;1766;1795;1816;1774;1645;1837;0;0;0;0;0;0;15;11;11;13;13;16;14;13;12;12;0;0;0;0;0;0;100;46;64;50;93;100;78;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:39.275;TwistZ_;6.804073;1;10;987;1532;1921;1736;1598;1715;1732;1667;1623;1531;0;0;0;0;0;0;10;14;14;13;11;17;16;18;15;20;0;0;0;0;0;0;50;92;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:39.523;TwistS_;6.804073;1;10;1144;1171;1866;1777;1699;1711;1766;1734;1640;1738;0;0;0;0;0;0;13;13;13;11;15;19;17;16;12;12;0;0;0;0;0;0;92;28;46;64;85;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:39.771;TwistZ_;6.808986;1;10;1481;1611;1792;1593;1757;1850;1866;1734;1653;1548;0;0;0;0;0;0;11;12;10;11;10;14;18;14;14;13;0;0;0;0;0;0;50;57;33;35;42;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
