DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:34:22.325;TwistZ_;6.381432;1;10;1256;1010;1729;1693;1649;1556;1554;1538;1558;1333;0;0;0;0;0;0;13;11;14;15;15;14;17;20;15;15;0;0;0;0;0;0;45;50;100;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:22.581;TwistS_;6.376166;1;10;1178;1505;1827;1762;1606;1547;1523;1479;1518;1350;0;0;0;0;0;0;12;16;18;14;16;12;14;12;14;15;0;0;0;0;0;0;100;72;100;81;100;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:22.853;TwistZ_;6.376166;1;10;988;1076;1753;1728;1506;1554;1542;1571;1562;1472;0;0;0;0;0;0;13;11;14;13;13;14;18;20;15;16;0;0;0;0;0;0;54;72;91;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:23.117;TwistS_;6.376166;1;10;1303;786;1657;1801;1717;1590;1621;1578;1482;1445;0;0;0;0;0;0;11;11;13;11;15;16;14;16;16;14;0;0;0;0;0;0;54;81;91;45;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:23.373;TwistZ_;6.376166;1;10;1208;1323;1823;1729;1574;1598;1562;1534;1482;1386;0;0;0;0;0;0;13;14;16;16;17;19;16;22;17;16;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:23.637;TwistS_;6.361234;1;10;1049;1538;1729;1625;1530;1467;1422;1466;1461;1287;0;0;0;0;0;0;12;15;17;20;16;14;14;17;14;12;0;0;0;0;0;0;72;66;100;100;100;45;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:23.902;TwistZ_;6.361234;1;10;932;1450;1788;1693;1554;1523;1578;1595;1505;1426;0;0;0;0;0;0;11;14;14;15;13;13;15;14;11;15;0;0;0;0;0;0;81;36;83;100;100;54;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:24.166;TwistS_;6.361234;1;10;1098;1625;1728;1749;1606;1470;1489;1410;1398;1142;0;0;0;0;0;0;12;18;17;14;16;14;12;14;12;10;0;0;0;0;0;0;81;54;100;100;100;100;81;91;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:24.430;TwistZ_;6.356074;1;10;703;1201;1761;1680;1612;1595;1602;1538;1494;1410;0;0;0;0;0;0;14;13;15;12;13;11;15;12;14;12;0;0;0;0;0;0;36;81;100;72;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:24.686;TwistS_;6.356074;1;10;1286;527;1785;1708;1542;1538;1558;1462;1418;1362;0;0;0;0;0;0;12;11;15;12;14;15;15;16;16;13;0;0;0;0;0;0;63;36;91;81;90;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:24.958;TwistZ_;6.356074;1;10;1352;1845;1837;1733;1633;1567;1633;1617;1571;1419;0;0;0;0;0;0;15;14;15;17;17;19;18;19;18;15;0;0;0;0;0;0;81;25;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:25.224;TwistS_;6.356074;1;10;908;1889;1937;1757;1625;1550;1525;1494;1530;1506;0;0;0;0;0;0;11;16;16;14;15;20;14;14;16;13;0;0;0;0;0;0;27;36;100;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:25.486;TwistZ_;6.384468;1;10;996;1265;1702;1685;1586;1530;1546;1490;1486;1518;0;0;0;0;0;0;12;12;15;16;17;19;16;20;18;18;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:25.742;TwistS_;6.384468;1;10;1069;1230;1889;1845;1749;1727;1634;1508;1435;1347;0;0;0;0;0;0;12;11;12;11;13;13;12;12;15;12;0;0;0;0;0;0;81;36;75;54;100;90;45;25;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:26.006;TwistZ_;6.384468;1;10;1343;1307;1743;1713;1673;1499;1508;1502;1252;1331;0;0;0;0;0;0;10;11;15;15;16;11;13;13;14;14;0;0;0;0;0;0;63;36;100;100;100;72;81;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:26.271;TwistS_;6.384468;1;10;1384;1248;1864;1725;1586;1546;1417;1445;1462;1502;0;0;0;0;0;0;15;14;17;19;17;21;13;12;12;13;0;0;0;0;0;0;54;90;100;100;100;100;72;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:26.535;TwistZ_;6.395358;1;10;1413;1230;1762;1694;1696;1642;1554;1466;1446;1401;0;0;0;0;0;0;13;12;16;15;11;13;18;15;17;15;0;0;0;0;0;0;54;58;81;81;83;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:26.800;TwistS_;6.395358;1;10;1131;1502;1724;1611;1570;1533;1477;1420;1458;1358;0;0;0;0;0;0;15;12;15;14;15;12;11;13;13;15;0;0;0;0;0;0;72;45;100;54;100;90;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:27.063;TwistZ_;6.395358;1;10;1148;1073;1694;1732;1705;1697;1609;1563;1590;1461;0;0;0;0;0;0;13;15;13;13;18;17;20;21;17;14;0;0;0;0;0;0;63;63;75;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
