DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:15:06.619;TwistZ_;6.365468;1;10;853;1647;1801;1669;1582;1669;1594;1570;1621;1506;0;0;0;0;0;0;11;10;14;12;13;14;14;14;18;16;0;0;0;0;0;0;63;54;90;90;90;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:06.884;TwistS_;6.365468;1;10;950;1713;1889;1728;1518;1486;1450;1438;1376;1370;0;0;0;0;0;0;13;12;11;12;19;13;14;15;13;13;0;0;0;0;0;0;72;50;9;54;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:07.148;TwistZ_;6.377058;1;10;1406;1858;1772;1607;1587;1582;1558;1574;1609;1619;0;0;0;0;0;0;10;15;13;11;12;16;14;19;21;17;0;0;0;0;0;0;9;63;75;63;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:07.412;TwistS_;6.377058;1;10;955;1549;1738;1601;1549;1530;1486;1450;1388;1346;0;0;0;0;0;0;13;15;12;11;16;17;17;20;14;15;0;0;0;0;0;0;72;72;63;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:07.676;TwistZ_;6.377058;1;10;1379;1384;1801;1647;1669;1666;1641;1614;1508;1367;0;0;0;0;0;0;14;12;16;13;18;16;16;17;11;12;0;0;0;0;0;0;45;50;100;54;100;100;100;72;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:07.940;TwistS_;6.405986;1;10;703;1713;1767;0;0;1538;1503;1476;1418;1426;0;0;0;0;0;0;12;10;10;0;0;12;11;15;17;22;0;0;0;0;0;0;45;18;75;0;0;54;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:08.204;TwistZ_;6.405986;1;10;1340;1713;1713;1582;1554;1562;1534;1582;1679;1477;0;0;0;0;0;0;10;12;13;12;16;17;21;21;12;15;0;0;0;0;0;0;18;45;41;54;100;81;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:08.460;TwistS_;6.405986;1;10;1086;1926;1845;1833;1657;1625;1598;1499;1574;1437;0;0;0;0;0;0;13;13;11;12;14;12;14;13;19;15;0;0;0;0;0;0;63;54;45;63;100;66;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:08.724;TwistZ_;6.405986;1;10;1186;1356;1849;1697;1661;1657;1686;1590;1582;0;0;0;0;0;0;0;15;17;17;16;17;14;12;12;11;0;0;0;0;0;0;0;90;72;100;100;100;100;72;83;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:08.989;TwistS_;6.384176;1;10;1248;1977;2021;1889;1687;1604;1542;1422;1420;1430;0;0;0;0;0;0;12;14;14;12;14;11;13;14;14;12;0;0;0;0;0;0;45;16;45;72;45;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
