DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:23:05.831;TwistS_;6.796962;1;10;1315;1582;1840;1757;1695;1633;1602;1619;1548;1460;0;0;0;0;0;0;11;10;12;13;17;14;19;14;17;20;0;0;0;0;0;0;64;50;80;100;100;57;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:06.079;TwistZ_;6.796962;1;10;1203;1725;1967;1827;1711;1732;1728;1617;1653;1452;0;0;0;0;0;0;14;16;16;13;21;22;20;16;15;13;0;0;0;0;0;0;78;64;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:06.328;TwistS_;6.796962;1;10;1282;1747;1859;1766;1679;1636;1590;1566;1577;1502;0;0;0;0;0;0;11;18;18;18;17;17;16;15;18;15;0;0;0;0;0;0;64;78;100;100;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:06.576;TwistZ_;6.792171;1;10;1063;1113;1625;1161;1623;1586;1586;1570;1473;1470;0;0;0;0;0;0;15;13;11;12;13;14;19;16;15;17;0;0;0;0;0;0;92;64;80;78;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:06.824;TwistS_;6.792171;1;10;988;1512;1904;1683;1715;1707;1644;1594;1561;1134;0;0;0;0;0;0;16;16;16;12;16;18;18;18;15;12;0;0;0;0;0;0;57;78;57;78;93;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:07.068;TwistZ_;6.792171;1;10;1341;1496;1863;1707;1611;1554;1594;1607;1660;1486;0;0;0;0;0;0;14;15;12;12;17;22;15;16;18;13;0;0;0;0;0;0;71;100;71;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:07.317;TwistS_;6.792171;1;10;849;1665;1875;1644;1548;1594;1489;1464;1456;1310;0;0;0;0;0;0;13;18;15;21;23;20;16;14;16;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:07.564;TwistZ_;6.783885;1;10;874;1438;1523;1640;1582;1582;1619;1554;1586;1385;0;0;0;0;0;0;14;13;12;14;17;18;17;14;20;14;0;0;0;0;0;0;85;64;86;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:07.804;TwistS_;6.783885;1;10;1142;1587;1925;1837;1707;1667;1623;1682;1644;1445;0;0;0;0;0;0;12;16;17;18;20;19;18;19;15;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:08.054;TwistZ_;6.783885;1;10;1477;1178;1782;1778;1682;1586;1544;1562;1622;1445;0;0;0;0;0;0;14;13;12;15;18;14;15;19;17;16;0;0;0;0;0;0;64;64;93;100;100;85;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:08.308;TwistS_;6.783885;1;10;1360;1401;1795;1708;1443;1669;1598;1590;1573;1427;0;0;0;0;0;0;13;13;13;10;16;17;17;14;15;17;0;0;0;0;0;0;64;86;100;42;93;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:08.549;TwistZ_;6.774679;1;10;1251;1406;1960;1849;1707;1728;1665;1699;1619;1531;0;0;0;0;0;0;12;15;13;15;17;21;19;21;18;13;0;0;0;0;0;0;100;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:08.797;TwistS_;6.774679;1;10;1119;1315;1882;1699;1699;1728;1686;1632;1678;1631;0;0;0;0;0;0;12;16;16;13;18;20;19;13;14;14;0;0;0;0;0;0;71;78;100;42;64;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:09.046;TwistZ_;6.774679;1;10;1500;1574;1929;1883;1695;1703;1761;1667;1611;1552;0;0;0;0;0;0;13;13;17;14;15;22;16;17;17;15;0;0;0;0;0;0;35;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:09.293;TwistS_;6.774679;1;10;1028;1571;2054;1887;1678;1661;1623;1609;1582;1395;0;0;0;0;0;0;12;13;13;14;20;18;19;15;17;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:09.541;TwistZ_;6.774679;1;10;1479;1883;1883;1770;1653;1653;1477;1679;1598;1487;0;0;0;0;0;0;12;17;12;15;17;18;17;21;16;13;0;0;0;0;0;0;57;50;46;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:09.789;TwistS_;6.765466;1;10;795;1142;1728;1611;1710;1619;1567;1613;1582;1406;0;0;0;0;0;0;13;11;11;13;11;12;17;20;16;18;0;0;0;0;0;0;50;42;53;100;71;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:10.037;TwistZ_;6.765466;1;10;960;761;1757;1712;1647;1648;1665;1664;1582;1486;0;0;0;0;0;0;17;15;11;11;19;19;18;16;18;14;0;0;0;0;0;0;71;57;53;64;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:10.278;TwistS_;6.765466;1;10;1217;1496;1816;1728;1640;1661;1594;1531;1565;1448;0;0;0;0;0;0;18;16;19;17;16;20;21;15;19;17;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
