DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:00:44.061;TwistS_;6.377632;1;10;527;1669;1665;1443;1462;1533;1502;1526;1542;1387;0;0;0;0;0;0;11;13;12;13;13;13;13;15;11;12;0;0;0;0;0;0;27;50;81;63;91;81;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:44.318;TwistZ_;6.377632;1;10;1092;1486;1741;1578;1475;1426;1486;1426;1414;1382;0;0;0;0;0;0;15;18;22;19;20;19;23;17;19;17;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:44.582;TwistS_;6.356326;1;10;1303;1494;1812;1538;1410;1483;1510;1482;1435;1337;0;0;0;0;0;0;12;17;17;17;14;14;17;12;10;12;0;0;0;0;0;0;27;72;100;100;100;72;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:44.846;TwistZ_;6.356326;1;10;1246;1538;1918;1821;1689;1689;1685;1688;1591;1669;0;0;0;0;0;0;14;17;19;18;22;26;26;21;15;11;0;0;0;0;0;0;72;72;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:45.110;TwistS_;6.356326;1;10;1158;1362;1860;1718;1546;1558;1602;1545;1586;1533;0;0;0;0;0;0;12;13;15;13;17;16;16;10;12;12;0;0;0;0;0;0;100;27;100;81;90;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:45.374;TwistZ_;6.356326;1;10;1069;1458;1884;1784;1633;1574;1609;1609;1695;1630;0;0;0;0;0;0;10;12;14;15;20;20;20;16;10;12;0;0;0;0;0;0;27;45;66;90;100;100;100;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:45.639;TwistS_;6.37043;1;10;988;1186;1857;1818;1621;1602;1558;1563;1566;1582;0;0;0;0;0;0;13;16;14;12;20;25;25;24;21;19;0;0;0;0;0;0;36;72;91;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:45.894;TwistZ_;6.37043;1;10;1406;1069;1774;1221;1613;1594;1590;1651;1637;1625;0;0;0;0;0;0;12;11;14;11;14;14;20;14;17;15;0;0;0;0;0;0;36;54;66;45;100;63;100;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:46.158;TwistS_;6.37043;1;10;984;1029;1845;1647;1531;1595;1593;1582;1556;1593;0;0;0;0;0;0;12;12;14;13;11;15;11;12;19;16;0;0;0;0;0;0;45;58;100;72;63;83;36;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:46.423;TwistZ_;6.403935;1;10;1193;1048;1855;1845;1639;1645;1637;1586;1637;1598;0;0;0;0;0;0;11;12;12;11;15;22;18;14;17;16;0;0;0;0;0;0;54;63;75;18;90;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:46.683;TwistS_;6.403935;1;10;1397;878;1877;1669;1600;1641;1669;1613;1633;1604;0;0;0;0;0;0;13;10;13;11;12;15;13;14;13;13;0;0;0;0;0;0;45;45;63;54;58;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:46.955;TwistZ_;6.403935;1;10;1395;1115;1864;1805;1625;1681;1637;1614;1562;1593;0;0;0;0;0;0;12;14;15;16;23;22;23;22;19;13;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:47.219;TwistS_;6.403935;1;10;1171;728;1709;1743;1673;1684;1560;1617;1666;1547;0;0;0;0;0;0;12;12;14;10;17;11;11;13;23;15;0;0;0;0;0;0;54;58;90;54;100;100;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
