DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:53:14.674;TwistZ_;6.812011;1;10;1318;1234;1820;1678;1540;1542;1515;1556;1540;1448;0;0;0;0;0;0;11;15;15;21;21;18;16;21;16;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:14.922;TwistS_;6.812011;1;10;1265;1406;1957;1732;1640;1665;1586;1628;1564;1406;0;0;0;0;0;0;16;13;15;16;22;20;22;24;15;12;0;0;0;0;0;0;71;57;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:15.170;TwistZ_;6.816604;1;10;1144;1340;1792;1816;1682;1682;1636;1578;1552;1303;0;0;0;0;0;0;14;15;22;20;22;21;22;21;18;14;0;0;0;0;0;0;92;57;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:15.418;TwistS_;6.816604;1;10;1236;1201;1704;1628;1573;1557;1477;1464;1477;1372;0;0;0;0;0;0;13;10;12;14;14;14;15;16;16;14;0;0;0;0;0;0;64;14;80;100;50;85;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:15.666;TwistZ_;6.816604;1;10;1210;1372;1669;1582;1566;1645;1556;1549;1618;1781;0;0;0;0;0;0;11;12;11;13;16;12;16;12;17;13;0;0;0;0;0;0;64;50;71;100;100;92;100;64;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:15.914;TwistS_;6.816604;1;10;1315;1145;1748;1661;1535;1506;1474;1410;1458;1208;0;0;0;0;0;0;14;12;13;16;17;15;14;16;13;17;0;0;0;0;0;0;78;64;86;100;100;100;85;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:16.154;TwistZ_;6.810856;1;10;1326;1096;1782;1799;1720;1657;1600;1636;1636;1591;0;0;0;0;0;0;16;13;14;17;16;17;16;15;16;14;0;0;0;0;0;0;100;50;80;100;100;100;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:16.412;TwistS_;6.810856;1;10;1023;1490;1869;1767;1661;1573;1540;1566;1510;1459;0;0;0;0;0;0;15;12;14;11;17;16;14;18;12;14;0;0;0;0;0;0;92;64;73;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:16.651;TwistZ_;6.810856;1;10;1015;1230;1904;1808;1720;1613;1586;1531;1636;1615;0;0;0;0;0;0;12;14;17;15;20;21;22;16;19;21;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:16.899;TwistS_;6.810856;1;10;839;1027;1351;1205;1015;949;962;945;945;765;0;0;0;0;0;0;15;16;16;17;23;29;24;26;23;20;0;0;0;0;0;0;40;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:17.147;TwistZ_;6.817863;1;10;911;1059;1163;1067;1081;1001;1071;895;1042;837;0;0;0;0;0;0;15;16;18;20;20;15;19;24;16;18;0;0;0;0;0;0;64;92;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:17.397;TwistS_;6.817863;1;10;753;1253;1562;1086;820;728;753;714;796;847;0;0;0;0;0;0;14;13;15;18;23;22;19;19;14;13;0;0;0;0;0;0;93;35;100;92;100;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:17.643;TwistZ_;6.817863;1;10;913;1033;1050;924;856;832;1072;916;1528;810;0;0;0;0;0;0;13;17;22;18;22;17;14;18;11;16;0;0;0;0;0;0;85;100;100;100;100;100;92;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:17.891;TwistS_;6.817863;1;10;703;1117;1281;1035;917;816;781;774;773;842;0;0;0;0;0;0;17;14;16;17;24;27;21;20;20;13;0;0;0;0;0;0;80;92;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:18.140;TwistZ_;6.810756;1;10;820;1046;1004;937;854;970;1550;843;1064;744;0;0;0;0;0;0;12;17;20;20;13;12;11;12;12;21;0;0;0;0;0;0;92;100;100;100;85;60;78;35;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:18.388;TwistS_;6.810756;1;10;805;1572;1740;1582;1473;1464;1477;1410;1477;1154;0;0;0;0;0;0;16;12;12;15;16;12;15;15;14;11;0;0;0;0;0;0;85;85;66;57;100;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:18.620;TwistZ_;6.810756;1;10;855;1189;1703;1690;1649;1556;1615;1577;1564;1464;0;0;0;0;0;0;11;15;20;17;22;21;23;21;18;16;0;0;0;0;0;0;71;76;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:18.876;TwistS_;6.810756;1;10;1393;1204;1316;1035;837;773;757;796;799;1054;0;0;0;0;0;0;12;13;18;21;28;26;21;24;17;15;0;0;0;0;0;0;93;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:19.124;TwistZ_;6.788406;1;10;703;1028;1058;966;964;916;941;1050;1066;1180;0;0;0;0;0;0;17;11;16;20;25;24;25;15;13;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
