DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:36:25.073;TwistZ_;6.788948;1;10;791;1523;1728;1690;1615;1582;1544;1535;1452;1254;0;0;0;0;0;0;12;19;24;22;22;23;22;20;17;16;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:25.321;TwistS_;6.788948;1;10;1326;920;1718;1660;1358;1276;1422;1351;1402;1311;0;0;0;0;0;0;11;11;13;11;13;12;14;14;14;11;0;0;0;0;0;0;78;50;100;42;78;64;78;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:25.568;TwistZ_;6.788948;1;10;1197;832;1665;1305;1087;785;1429;976;981;1127;0;0;0;0;0;0;12;13;12;12;11;11;10;12;11;11;0;0;0;0;0;0;64;71;50;50;64;76;35;64;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:25.818;TwistS_;6.79027;1;10;884;713;1909;1840;1828;1628;1796;1757;1741;912;0;0;0;0;0;0;15;13;14;11;12;11;12;10;11;12;0;0;0;0;0;0;71;73;85;80;35;35;80;7;46;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:26.065;TwistZ_;6.79027;1;10;905;1294;1477;1514;0;1699;1617;1633;1588;1438;0;0;0;0;0;0;12;13;12;15;0;11;11;13;12;13;0;0;0;0;0;0;78;66;100;86;0;21;100;57;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:26.305;TwistS_;6.79027;1;10;671;1438;1731;1353;1523;1450;1402;1406;1456;1448;0;0;0;0;0;0;14;13;11;11;16;15;17;19;20;20;0;0;0;0;0;0;78;78;84;71;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:26.553;TwistZ_;6.79027;1;10;1234;834;1420;1591;1516;1329;953;991;1318;878;0;0;0;0;0;0;14;12;12;11;11;14;13;11;12;15;0;0;0;0;0;0;100;57;53;85;60;92;100;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:26.809;TwistS_;6.785863;1;10;846;839;1718;1315;1086;1083;1197;1417;742;1146;0;0;0;0;0;0;13;14;13;13;11;11;11;11;10;12;0;0;0;0;0;0;64;64;60;78;92;85;64;66;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:27.057;TwistZ_;6.785863;1;10;896;1811;1812;1699;1683;1590;1473;1431;1468;1428;0;0;0;0;0;0;14;18;19;17;20;19;19;17;15;15;0;0;0;0;0;0;92;73;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:27.297;TwistS_;6.785863;1;10;820;1791;2059;1908;1686;1566;1507;1347;1441;1289;0;0;0;0;0;0;17;12;18;14;20;20;18;10;11;15;0;0;0;0;0;0;64;50;100;100;100;100;78;7;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:27.546;TwistZ_;6.785863;1;10;1363;0;2094;1933;1861;1741;1565;1510;1498;1205;0;0;0;0;0;0;16;0;12;13;15;18;20;21;18;18;0;0;0;0;0;0;78;0;57;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:27.794;TwistS_;6.776355;1;10;1212;1054;1630;1767;1774;1739;1412;1416;1523;1724;0;0;0;0;0;0;13;11;12;12;16;13;11;12;13;11;0;0;0;0;0;0;92;46;42;85;100;86;71;85;46;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:28.042;TwistZ_;6.776355;1;10;1382;1672;1854;1678;1598;1585;1619;1523;1559;1341;0;0;0;0;0;0;16;15;15;20;22;23;22;22;16;14;0;0;0;0;0;0;71;86;100;100;100;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:28.282;TwistS_;6.776355;1;10;1367;1337;1886;1724;1523;1440;1419;1318;1298;1120;0;0;0;0;0;0;14;11;12;14;19;13;14;14;11;13;0;0;0;0;0;0;42;42;71;100;100;80;92;71;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:28.530;TwistZ_;6.776355;1;10;1140;1180;1757;1650;1852;1687;1636;1568;1368;1289;0;0;0;0;0;0;13;12;13;11;18;16;17;12;13;14;0;0;0;0;0;0;92;50;71;85;92;100;100;92;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:28.778;TwistS_;6.781131;1;10;1230;1103;1757;1450;1640;1748;1669;1548;1303;1406;0;0;0;0;0;0;11;10;11;12;10;13;13;13;11;12;0;0;0;0;0;0;21;42;60;28;42;92;85;46;28;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:29.034;TwistZ_;6.781131;1;10;1445;1103;1564;1428;1429;1309;1247;1400;1334;1406;0;0;0;0;0;0;12;15;13;11;12;12;12;12;14;12;0;0;0;0;0;0;42;80;92;57;66;100;100;78;60;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:29.274;TwistS_;6.781131;1;10;1308;1592;1784;1607;1456;1305;1253;1261;1293;1230;0;0;0;0;0;0;10;14;14;20;22;15;12;12;16;14;0;0;0;0;0;0;42;78;86;100;100;100;35;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:29.523;TwistZ_;6.781131;1;10;1297;1356;1833;1824;1714;1619;1636;1619;1586;1330;0;0;0;0;0;0;11;14;17;16;17;20;20;19;17;15;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
