DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:25:05.262;TwistZ_;2.735612;1;10;565;654;723;753;704;674;667;681;681;653;0;0;0;0;0;0;12;19;20;23;24;17;17;18;14;14;0;0;0;0;0;0;53;71;100;100;100;100;100;84;35;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:05.870;TwistS_;2.730983;1;10;561;715;765;772;687;645;657;694;714;662;0;0;0;0;0;0;12;19;17;15;19;22;23;25;25;18;0;0;0;0;0;0;69;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:06.486;TwistZ_;2.730983;1;10;461;502;745;754;707;681;687;703;699;697;0;0;0;0;0;0;14;13;12;12;17;13;15;21;16;18;0;0;0;0;0;0;84;57;84;46;100;76;76;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:07.106;TwistS_;2.73761;1;10;533;591;770;747;669;632;662;690;695;682;0;0;0;0;0;0;11;15;16;22;19;16;14;12;15;17;0;0;0;0;0;0;53;100;100;100;100;100;85;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:07.715;TwistZ_;2.740036;1;10;507;558;825;797;711;672;662;681;687;691;0;0;0;0;0;0;14;18;16;17;20;18;20;22;19;19;0;0;0;0;0;0;76;85;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:08.331;TwistS_;2.740036;1;10;514;607;750;741;714;685;689;704;701;678;0;0;0;0;0;0;16;13;17;23;25;23;23;23;17;15;0;0;0;0;0;0;76;64;100;100;100;100;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:08.940;TwistZ_;2.744874;1;10;642;725;703;689;681;692;637;665;706;682;0;0;0;0;0;0;14;13;15;13;12;15;13;14;17;20;0;0;0;0;0;0;30;35;100;38;53;28;69;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:09.556;TwistS_;2.744874;1;10;476;551;726;726;701;616;638;663;678;678;0;0;0;0;0;0;13;18;21;24;23;18;15;12;18;17;0;0;0;0;0;0;69;92;100;100;100;100;100;84;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:10.172;TwistZ_;2.73568;1;10;219;667;725;714;682;659;668;671;679;646;0;0;0;0;0;0;12;15;20;23;21;11;16;19;23;14;0;0;0;0;0;0;23;78;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:10.781;TwistS_;2.736378;1;10;433;492;742;760;707;649;657;647;682;647;0;0;0;0;0;0;12;12;12;17;19;17;17;16;19;15;0;0;0;0;0;0;30;50;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:11.397;TwistZ_;2.736378;1;10;366;443;701;717;669;643;651;671;703;676;0;0;0;0;0;0;16;13;17;22;13;13;15;21;18;13;0;0;0;0;0;0;46;35;92;100;100;84;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:12.005;TwistS_;2.745115;1;10;241;639;822;784;725;681;684;720;701;666;0;0;0;0;0;0;14;17;12;17;23;22;22;22;15;13;0;0;0;0;0;0;15;71;84;53;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:12.622;TwistZ_;2.727594;1;10;445;562;753;754;726;670;668;667;699;691;0;0;0;0;0;0;13;13;19;22;15;13;11;17;16;21;0;0;0;0;0;0;84;85;100;100;100;92;50;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:13.230;TwistS_;2.727594;1;10;469;329;0;756;747;651;684;737;720;666;0;0;0;0;0;0;11;13;0;15;13;12;15;16;13;14;0;0;0;0;0;0;84;35;0;69;23;42;92;92;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:13.846;TwistZ_;2.729281;1;10;472;569;721;776;723;669;667;687;699;683;0;0;0;0;0;0;14;15;15;22;23;16;21;18;19;16;0;0;0;0;0;0;46;71;92;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:14.454;TwistS_;2.729281;1;10;524;615;728;740;717;708;679;723;720;659;0;0;0;0;0;0;14;12;14;13;13;12;14;13;14;14;0;0;0;0;0;0;61;28;92;76;69;64;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:15.063;TwistZ_;2.740393;1;10;543;567;750;769;736;696;689;730;715;691;0;0;0;0;0;0;13;15;14;22;19;18;17;14;14;15;0;0;0;0;0;0;61;85;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:15.679;TwistS_;2.736432;1;10;0;571;787;803;706;663;701;740;688;659;0;0;0;0;0;0;0;16;14;19;15;12;14;21;16;11;0;0;0;0;0;0;0;71;100;100;100;84;78;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:16.287;TwistZ_;2.736432;1;10;439;499;725;802;737;681;669;681;707;697;0;0;0;0;0;0;12;14;13;18;15;11;14;15;14;17;0;0;0;0;0;0;76;78;53;100;100;15;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
