DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:01:19.888;TwistZ_;6.784395;1;10;355;272;299;373;549;315;720;720;263;385;0;0;0;0;0;0;24;16;16;17;13;14;17;16;14;13;0;0;0;0;0;0;100;90;100;36;20;100;90;45;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:20.136;TwistS_;6.784395;1;10;455;317;518;483;342;276;641;300;282;457;0;0;0;0;0;0;15;16;13;14;13;19;12;14;11;13;0;0;0;0;0;0;100;81;90;100;100;90;45;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:20.383;TwistZ_;6.784395;1;10;560;360;307;339;288;355;351;333;395;263;0;0;0;0;0;0;16;16;17;17;17;17;15;13;20;19;0;0;0;0;0;0;72;90;100;100;81;100;54;45;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:20.632;TwistS_;6.784395;1;10;325;351;391;303;336;303;373;489;395;786;0;0;0;0;0;0;14;13;17;23;14;15;13;12;10;15;0;0;0;0;0;0;90;63;100;100;54;100;72;63;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:20.872;TwistZ_;6.779058;1;10;427;467;351;327;311;281;311;263;263;725;0;0;0;0;0;0;18;16;18;17;16;17;15;12;25;14;0;0;0;0;0;0;100;100;100;100;100;100;100;27;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:21.128;TwistS_;6.779058;1;10;312;287;351;444;465;345;347;386;432;651;0;0;0;0;0;0;17;17;15;14;16;19;13;13;12;12;0;0;0;0;0;0;90;100;90;81;45;63;90;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:21.376;TwistZ_;6.779058;1;10;455;263;301;282;263;427;799;747;840;621;0;0;0;0;0;0;16;21;18;24;18;12;13;18;15;13;0;0;0;0;0;0;100;72;63;63;18;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:21.624;TwistS_;6.779058;1;10;311;527;431;263;659;791;775;527;603;413;0;0;0;0;0;0;21;15;17;18;11;17;15;12;18;14;0;0;0;0;0;0;100;90;100;27;18;70;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:21.865;TwistZ_;6.770848;1;10;399;295;263;291;742;795;806;779;712;285;0;0;0;0;0;0;19;24;14;19;15;18;19;20;15;15;0;0;0;0;0;0;100;100;100;100;90;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:22.113;TwistS_;6.770848;1;10;307;307;263;315;336;791;742;655;577;531;0;0;0;0;0;0;22;23;24;21;15;15;20;16;11;14;0;0;0;0;0;0;72;45;54;100;54;72;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
