DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:07:50.431;TwistS_;6.793564;1;10;1171;1453;1945;1798;1694;1660;1628;1594;1611;1482;0;0;0;0;0;0;12;15;16;15;12;16;20;20;20;16;0;0;0;0;0;0;78;71;71;92;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:50.678;TwistZ_;6.793564;1;10;1251;1198;1821;1703;1653;1619;1628;1664;1669;1422;0;0;0;0;0;0;13;14;12;14;16;16;16;16;13;15;0;0;0;0;0;0;100;78;80;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:50.927;TwistS_;6.793564;1;10;1165;1545;1964;1699;1653;1552;1531;1453;1502;1431;0;0;0;0;0;0;16;17;18;11;16;17;16;13;13;15;0;0;0;0;0;0;64;57;100;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:51.175;TwistZ_;6.794344;1;10;1289;1489;1860;1644;1567;1518;1556;1552;1632;1502;0;0;0;0;0;0;13;13;11;14;13;12;15;17;18;11;0;0;0;0;0;0;50;80;57;100;80;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:51.415;TwistS_;6.794344;1;10;1104;1582;1863;1699;1556;1560;1523;1515;1464;1470;0;0;0;0;0;0;13;18;16;13;21;12;15;19;19;14;0;0;0;0;0;0;50;78;100;100;100;57;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:51.671;TwistZ_;6.794344;1;10;1294;761;1849;1752;1711;1619;1624;1625;1672;1517;0;0;0;0;0;0;13;14;14;17;21;18;12;16;17;15;0;0;0;0;0;0;71;64;46;85;100;100;78;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:51.911;TwistS_;6.794344;1;10;1054;1113;1958;1845;1730;1619;1609;1586;1594;1393;0;0;0;0;0;0;14;13;15;14;13;16;20;20;23;18;0;0;0;0;0;0;71;85;100;71;86;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:52.160;TwistZ_;6.784088;1;10;1091;1247;1804;1816;1793;1720;1720;1699;1749;1496;0;0;0;0;0;0;14;13;12;10;13;17;14;14;17;15;0;0;0;0;0;0;78;100;33;21;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:52.408;TwistS_;6.784088;1;10;1325;1347;1996;1806;1743;1619;1573;1542;1541;1531;0;0;0;0;0;0;14;12;17;11;13;13;15;18;15;15;0;0;0;0;0;0;57;78;100;42;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:52.656;TwistZ_;6.784088;1;10;1045;1650;1933;1695;1598;1590;1574;1686;1644;1456;0;0;0;0;0;0;13;16;13;19;17;12;11;11;13;13;0;0;0;0;0;0;92;85;73;100;100;50;57;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:52.904;TwistS_;6.784088;1;10;1186;1798;1968;1762;1648;1573;1586;1582;1540;1481;0;0;0;0;0;0;11;16;14;14;15;16;16;14;18;13;0;0;0;0;0;0;57;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:53.152;TwistZ_;6.775595;1;10;1162;1688;1884;1661;1640;1640;1577;1602;1645;1611;0;0;0;0;0;0;12;12;13;12;14;18;14;12;17;14;0;0;0;0;0;0;85;78;80;78;85;100;100;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:53.392;TwistS_;6.775595;1;10;1552;1479;2015;1863;1746;1724;1657;1653;1711;1628;0;0;0;0;0;0;14;12;16;14;16;13;13;18;17;15;0;0;0;0;0;0;28;57;71;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:53.640;TwistZ_;6.775595;1;10;1108;1368;1954;1718;1751;1613;1699;1640;1669;1445;0;0;0;0;0;0;14;14;11;12;14;13;13;15;12;12;0;0;0;0;0;0;85;100;73;21;64;78;92;53;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:53.888;TwistS_;6.775595;1;10;1104;1516;1845;1699;1608;1619;1556;1473;1598;1506;0;0;0;0;0;0;16;12;11;11;14;19;20;17;15;16;0;0;0;0;0;0;50;57;80;64;64;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:54.136;TwistZ_;6.774226;1;10;1365;1445;1707;1632;1656;1531;1552;1523;1523;1360;0;0;0;0;0;0;13;11;12;10;14;15;20;15;16;14;0;0;0;0;0;0;71;64;100;50;78;100;100;86;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:54.385;TwistS_;6.774226;1;10;1018;1794;1960;1864;1674;1605;1514;1527;1519;1448;0;0;0;0;0;0;13;15;14;13;14;21;13;13;14;20;0;0;0;0;0;0;92;53;78;78;100;100;92;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:54.633;TwistZ_;6.774226;1;10;945;1712;1799;1695;1582;1566;1590;1644;1699;1470;0;0;0;0;0;0;11;14;14;13;20;17;18;15;20;13;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:54.880;TwistS_;6.774226;1;10;1064;1356;1986;1731;1669;1611;1565;1566;1569;1456;0;0;0;0;0;0;15;12;12;13;14;18;15;17;15;18;0;0;0;0;0;0;85;50;66;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
