DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:50:12.629;TwistZ_;6.381272;1;10;861;1713;1689;1606;1538;0;1401;1446;1485;1235;0;0;0;0;0;0;10;15;13;15;12;0;15;14;11;19;0;0;0;0;0;0;45;36;91;100;18;0;81;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:12.885;TwistS_;6.381272;1;10;1239;1299;1732;1686;1574;1510;1370;1450;1462;1314;0;0;0;0;0;0;12;12;15;14;13;12;15;13;15;13;0;0;0;0;0;0;45;63;100;72;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:13.150;TwistZ_;6.363212;1;10;1362;1779;1851;1721;1630;1562;1602;1527;1571;1379;0;0;0;0;0;0;12;13;11;14;14;19;17;17;15;14;0;0;0;0;0;0;27;36;66;100;81;100;100;33;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:13.414;TwistS_;6.363212;1;10;1406;1845;1854;1676;1572;1546;1516;1625;1516;1416;0;0;0;0;0;0;13;12;15;11;13;12;11;11;12;13;0;0;0;0;0;0;36;9;83;63;81;100;54;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:13.674;TwistZ_;6.363212;1;10;1318;1625;1679;1647;1530;1482;1466;1525;1567;1375;0;0;0;0;0;0;11;15;15;13;18;17;14;11;15;17;0;0;0;0;0;0;27;27;75;90;100;100;100;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:13.938;TwistS_;6.363212;1;10;1344;1749;1787;1709;1621;1554;1534;1523;1472;1439;0;0;0;0;0;0;11;15;19;17;13;19;16;13;14;12;0;0;0;0;0;0;45;45;100;100;100;100;100;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:14.202;TwistZ_;6.370016;1;10;1164;1252;1845;1625;1647;1594;1594;1462;1467;1342;0;0;0;0;0;0;12;11;11;11;13;18;18;11;14;13;0;0;0;0;0;0;72;36;8;27;72;100;63;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:14.466;TwistS_;6.370016;1;10;615;1387;1813;1725;1625;1541;1577;1527;1512;1425;0;0;0;0;0;0;13;14;17;14;19;20;12;13;16;15;0;0;0;0;0;0;18;58;100;100;100;100;90;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:14.726;TwistZ_;6.370016;1;10;1406;1764;1806;1792;1677;1607;1574;1713;1604;1422;0;0;0;0;0;0;12;18;18;16;19;20;18;12;11;12;0;0;0;0;0;0;18;63;90;90;100;100;100;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:14.990;TwistS_;6.388602;1;10;1201;1299;1829;1773;1684;1649;1582;1558;1516;1434;0;0;0;0;0;0;10;13;13;13;18;16;10;17;15;13;0;0;0;0;0;0;54;58;100;100;100;100;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:15.255;TwistZ_;6.388602;1;10;1157;1269;1718;1695;1550;1550;1450;1391;1506;1300;0;0;0;0;0;0;12;16;13;12;15;15;15;16;15;10;0;0;0;0;0;0;27;81;75;63;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:15.519;TwistS_;6.388602;1;10;0;0;1889;1625;1617;1590;1574;1529;1554;1489;0;0;0;0;0;0;0;0;11;11;12;17;15;13;13;12;0;0;0;0;0;0;0;0;33;9;90;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:15.783;TwistZ_;6.388602;1;10;1406;1416;1713;1699;1474;1502;1530;1406;1430;1450;0;0;0;0;0;0;15;15;15;15;13;17;13;15;14;12;0;0;0;0;0;0;45;81;91;54;81;100;54;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:16.039;TwistS_;6.386579;1;10;644;1391;1790;1674;1625;1554;1510;1440;1454;1419;0;0;0;0;0;0;14;17;15;12;11;17;17;14;15;13;0;0;0;0;0;0;27;54;100;90;18;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:16.311;TwistZ_;6.386579;1;10;1327;1347;1768;1717;1625;1555;1511;1542;1542;1373;0;0;0;0;0;0;13;15;14;13;15;14;12;16;14;12;0;0;0;0;0;0;90;81;100;100;100;90;45;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
