DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:37:37.480;TwistS_;6.365595;1;10;1098;747;1972;1865;1606;1534;1340;1423;0;1274;0;0;0;0;0;0;11;11;13;13;22;20;10;11;0;11;0;0;0;0;0;0;18;33;81;81;100;100;36;45;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:37.745;TwistZ_;6.365595;1;10;1450;1025;1572;1713;1582;1550;1558;1519;1494;0;0;0;0;0;0;0;12;12;11;10;11;15;12;11;11;0;0;0;0;0;0;0;54;54;75;9;100;100;100;58;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:38.009;TwistS_;6.365595;1;10;747;1604;1808;1677;1558;1422;1446;1450;1494;1175;0;0;0;0;0;0;10;11;12;13;19;18;20;13;10;10;0;0;0;0;0;0;9;18;58;100;100;100;100;91;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:38.272;TwistZ_;6.39385;1;10;952;1142;1585;1705;1558;1538;1470;1464;1340;1130;0;0;0;0;0;0;13;14;17;16;18;20;22;19;12;12;0;0;0;0;0;0;54;54;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:38.529;TwistS_;6.39385;1;10;747;1127;1582;1562;791;1274;1406;1362;1376;0;0;0;0;0;0;0;11;11;12;12;10;10;10;15;14;0;0;0;0;0;0;0;27;54;83;81;9;9;9;25;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:38.793;TwistZ_;6.39385;1;10;1078;1049;1721;1713;1633;1542;1486;1406;1373;0;0;0;0;0;0;0;12;13;16;18;21;21;22;14;12;0;0;0;0;0;0;0;100;72;100;100;100;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:39.057;TwistS_;6.39385;1;10;0;1467;1773;1816;1621;1582;1485;1362;1182;1142;0;0;0;0;0;0;0;12;14;12;17;15;13;12;12;13;0;0;0;0;0;0;0;45;100;54;100;66;45;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:39.321;TwistZ_;6.387987;1;10;0;834;1757;1728;1575;1558;1554;1435;1357;1274;0;0;0;0;0;0;0;11;12;14;13;17;14;14;14;12;0;0;0;0;0;0;0;8;9;54;58;100;100;81;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:39.586;TwistS_;6.387987;1;10;1318;870;1582;1494;0;0;0;1435;1406;1142;0;0;0;0;0;0;10;11;11;11;0;0;0;11;12;11;0;0;0;0;0;0;18;45;91;63;0;0;0;75;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:39.842;TwistZ_;6.387987;1;10;908;1625;1633;1587;1498;1450;1422;1358;1274;1142;0;0;0;0;0;0;11;11;13;11;12;14;16;12;12;12;0;0;0;0;0;0;54;9;91;72;100;100;100;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:40.106;TwistS_;6.387987;1;10;791;791;1765;1590;1570;1498;1430;1409;1428;0;0;0;0;0;0;0;10;12;16;16;21;21;19;16;12;0;0;0;0;0;0;0;9;54;100;100;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:40.378;TwistZ_;6.363338;1;10;549;1757;1811;1765;1649;1562;1510;1418;1234;1123;0;0;0;0;0;0;10;10;13;18;16;22;20;14;13;11;0;0;0;0;0;0;18;9;75;100;100;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:40.636;TwistS_;6.363338;1;10;1406;1010;1479;1406;1334;1490;1494;0;1291;1362;0;0;0;0;0;0;15;10;13;10;12;16;13;0;11;12;0;0;0;0;0;0;54;18;50;18;72;100;90;0;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:40.898;TwistZ_;6.363338;1;10;941;571;1463;1544;1274;1428;1494;1432;1291;1252;0;0;0;0;0;0;15;12;11;10;11;11;11;14;11;10;0;0;0;0;0;0;63;9;83;63;27;72;27;83;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:41.163;TwistS_;6.363338;1;10;1083;755;1546;1494;1318;1318;1494;1489;1523;1113;0;0;0;0;0;0;11;13;15;10;10;10;10;15;11;11;0;0;0;0;0;0;27;45;41;18;9;9;27;83;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:41.426;TwistZ_;6.36658;1;10;1274;0;1523;1505;1391;1406;1367;1343;1333;1318;0;0;0;0;0;0;10;0;11;11;13;13;13;17;15;15;0;0;0;0;0;0;18;0;54;36;75;72;81;63;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:41.690;TwistS_;6.36658;1;10;1054;600;1739;1586;1487;1514;1490;1453;1342;1237;0;0;0;0;0;0;10;11;15;12;13;18;19;17;12;13;0;0;0;0;0;0;27;54;100;90;63;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:41.947;TwistZ_;6.36658;1;10;1340;1252;1685;1713;1607;1514;1534;1434;1310;1147;0;0;0;0;0;0;14;14;18;13;16;21;17;18;12;13;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:42.211;TwistS_;6.36658;1;10;1091;1757;1801;1725;1657;1506;1432;1397;1353;0;0;0;0;0;0;0;15;13;12;17;15;19;15;16;13;0;0;0;0;0;0;0;54;18;50;100;100;100;90;83;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
