DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:20:55.759;TwistS_;6.78566;1;10;1335;1130;1713;1640;1669;1678;1695;1656;1661;1573;0;0;0;0;0;0;12;12;12;14;14;13;15;16;15;15;0;0;0;0;0;0;71;50;26;71;100;100;100;100;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:20:56.007;TwistZ_;6.778956;1;10;1326;1298;1699;1617;1615;1687;1711;1661;1665;1609;0;0;0;0;0;0;14;15;14;13;15;17;18;15;18;15;0;0;0;0;0;0;100;92;100;71;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:20:56.255;TwistS_;6.778956;1;10;1001;1315;1749;1682;1607;1618;1686;1615;1570;1397;0;0;0;0;0;0;12;13;14;13;16;18;14;14;16;18;0;0;0;0;0;0;78;60;100;100;100;86;64;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:20:56.503;TwistZ_;6.778956;1;10;1241;1494;1962;1741;1582;1582;1577;1636;1590;1557;0;0;0;0;0;0;15;11;15;19;22;23;22;24;19;18;0;0;0;0;0;0;78;57;80;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:20:56.752;TwistS_;6.778956;1;10;1224;1353;1925;1736;1554;1628;1592;1582;1598;1503;0;0;0;0;0;0;12;17;17;18;20;13;11;19;16;13;0;0;0;0;0;0;71;71;100;100;100;100;78;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:20:56.999;TwistZ_;6.774294;1;10;1180;1356;2015;1887;1778;1736;1636;1609;1640;1494;0;0;0;0;0;0;16;17;14;22;24;25;24;20;19;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:20:57.248;TwistS_;6.774294;1;10;1274;791;1673;1611;1669;1644;1657;1598;1531;1552;0;0;0;0;0;0;13;14;12;14;14;17;16;13;13;11;0;0;0;0;0;0;85;57;60;100;100;100;100;73;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:20:57.488;TwistZ_;6.774294;1;10;1311;1502;1752;1623;1577;1636;1607;1596;1565;1545;0;0;0;0;0;0;14;15;12;11;12;14;17;15;13;15;0;0;0;0;0;0;92;100;73;50;100;100;100;80;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:20:57.744;TwistS_;6.774294;1;10;1054;1343;1841;1751;1757;1728;1645;1632;1518;1550;0;0;0;0;0;0;12;12;12;14;11;14;12;14;12;12;0;0;0;0;0;0;78;92;93;64;100;100;85;93;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:20:57.984;TwistZ_;6.777802;1;10;1254;1757;1757;1623;1445;1665;1635;1595;1644;1518;0;0;0;0;0;0;11;14;13;15;11;16;13;15;15;16;0;0;0;0;0;0;85;50;80;100;42;100;85;60;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:20:58.232;TwistS_;6.777802;1;10;1414;1450;1829;1728;1673;1656;1636;1600;1595;1603;0;0;0;0;0;0;12;10;11;11;12;15;21;14;16;13;0;0;0;0;0;0;50;57;64;28;64;100;100;92;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
