DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:31:13.343;TwistS_;6.777666;1;10;1132;1677;1938;1798;1774;1695;1594;1494;1519;1452;0;0;0;0;0;0;13;14;15;13;17;20;17;15;14;18;0;0;0;0;0;0;85;57;86;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:13.583;TwistZ_;6.777666;1;10;1191;1743;1893;1745;1690;1644;1569;1531;1573;1523;0;0;0;0;0;0;12;18;14;19;19;15;17;14;13;15;0;0;0;0;0;0;85;85;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:13.832;TwistS_;6.777666;1;10;917;1300;1894;1774;1678;1607;1527;1505;1302;1338;0;0;0;0;0;0;14;16;16;14;17;18;15;13;15;13;0;0;0;0;0;0;42;71;100;100;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:14.080;TwistZ_;6.777666;1;10;1431;1083;1682;1835;1645;1724;1640;1605;1602;1459;0;0;0;0;0;0;13;13;12;13;15;16;17;13;16;16;0;0;0;0;0;0;50;28;46;42;78;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:14.328;TwistS_;6.784259;1;10;1104;1831;2033;1929;1731;1552;1519;1496;1515;1499;0;0;0;0;0;0;13;15;13;13;15;19;20;18;15;14;0;0;0;0;0;0;50;57;66;100;78;100;100;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:14.576;TwistZ_;6.784259;1;10;1037;1784;1871;1724;1611;1602;1534;1615;1619;1397;0;0;0;0;0;0;14;18;17;15;16;19;14;17;19;19;0;0;0;0;0;0;100;78;100;100;100;100;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:14.824;TwistS_;6.784259;1;10;1201;1806;2070;1476;1682;1678;1648;1625;1663;1482;0;0;0;0;0;0;15;15;15;11;17;20;15;16;12;14;0;0;0;0;0;0;85;42;60;35;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:15.072;TwistZ_;6.784259;1;10;1155;1575;1858;1715;1648;1640;1640;1527;1464;1431;0;0;0;0;0;0;14;13;11;13;18;23;14;12;14;16;0;0;0;0;0;0;100;64;46;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:15.316;TwistS_;6.793631;1;10;1318;1629;1828;1728;1623;1582;1569;1515;1561;1448;0;0;0;0;0;0;12;12;18;18;20;18;20;20;17;17;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:15.565;TwistZ_;6.793631;1;10;1215;1422;1867;1711;1536;1510;1464;1571;1509;1523;0;0;0;0;0;0;15;14;16;18;12;14;16;11;15;16;0;0;0;0;0;0;85;100;100;100;92;100;42;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
