DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:11:26.967;TwistZ_;6.370558;1;10;1261;933;1743;1384;1637;1602;1613;1629;1590;1578;0;0;0;0;0;0;12;11;11;12;16;18;18;18;13;14;0;0;0;0;0;0;63;36;50;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:27.223;TwistS_;6.370558;1;10;681;929;1853;1785;1681;1653;1612;1534;1562;1546;0;0;0;0;0;0;10;13;16;14;14;11;12;12;14;14;0;0;0;0;0;0;54;63;100;72;100;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:27.487;TwistZ_;6.385036;1;10;1384;1263;1813;1689;1558;1557;1538;1629;1625;1530;0;0;0;0;0;0;10;10;15;14;16;16;11;14;15;15;0;0;0;0;0;0;18;36;91;100;100;81;27;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:27.759;TwistS_;6.385036;1;10;1230;721;1857;1831;1655;1589;1533;1577;1530;1519;0;0;0;0;0;0;12;13;16;14;16;19;15;13;16;14;0;0;0;0;0;0;72;58;100;81;81;100;90;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:28.023;TwistZ_;6.385036;1;10;1264;1538;1819;1801;0;1621;1625;1582;1649;1318;0;0;0;0;0;0;14;12;14;10;0;14;21;14;12;11;0;0;0;0;0;0;81;36;41;9;0;81;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:28.279;TwistS_;6.385036;1;10;549;747;2054;1855;1777;1729;1657;1578;1534;1510;0;0;0;0;0;0;17;10;13;13;14;12;15;14;15;16;0;0;0;0;0;0;36;27;66;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:28.543;TwistZ_;6.396771;1;10;1461;1801;1681;1669;1641;1611;1633;1644;1602;1590;0;0;0;0;0;0;13;10;13;12;11;14;16;15;18;15;0;0;0;0;0;0;36;9;91;9;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:28.808;TwistS_;6.396771;1;10;527;1376;1816;1749;1647;1582;1538;1545;1506;1525;0;0;0;0;0;0;15;12;12;14;13;17;15;13;15;10;0;0;0;0;0;0;18;27;25;45;54;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:29.072;TwistZ_;6.396771;1;10;1274;0;1726;1684;1604;1606;1606;1582;1574;1486;0;0;0;0;0;0;12;0;12;11;15;16;13;13;16;14;0;0;0;0;0;0;63;0;58;54;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:29.328;TwistS_;6.396771;1;10;1308;1127;1839;1757;1613;1578;1578;1549;1550;1552;0;0;0;0;0;0;13;11;12;12;20;19;15;14;14;14;0;0;0;0;0;0;81;27;58;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:29.592;TwistZ_;6.369984;1;10;1174;1164;1879;1713;1635;1582;1590;1582;1633;1558;0;0;0;0;0;0;11;12;14;10;17;13;12;16;17;17;0;0;0;0;0;0;100;54;75;9;81;100;45;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:29.865;TwistS_;6.369984;1;10;1450;1230;1861;1823;1673;1578;1582;1556;1582;1582;0;0;0;0;0;0;16;11;13;12;17;17;16;14;18;17;0;0;0;0;0;0;63;18;91;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:30.120;TwistZ_;6.369984;1;10;1269;900;1651;1673;1625;1506;1508;1532;1586;1656;0;0;0;0;0;0;14;11;13;14;11;11;13;15;15;15;0;0;0;0;0;0;81;36;100;100;81;63;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:30.384;TwistS_;6.369984;1;10;1201;1127;1801;1768;1779;1665;1613;1574;1621;1454;0;0;0;0;0;0;12;13;16;12;10;14;15;16;16;16;0;0;0;0;0;0;81;54;100;36;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
