DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:53:40.979;TwistS_;6.392972;1;10;606;1192;1750;1721;1547;1524;1467;1499;1494;1366;0;0;0;0;0;0;12;13;12;15;11;14;11;14;11;14;0;0;0;0;0;0;45;66;54;54;81;83;45;72;8;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:41.241;TwistZ_;6.392972;1;10;1192;1652;1655;1625;1550;1566;1538;1529;1522;1494;0;0;0;0;0;0;12;10;14;10;10;17;12;14;15;10;0;0;0;0;0;0;72;45;81;9;91;100;81;45;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:41.505;TwistS_;6.392972;1;10;1092;527;1689;1721;1625;1645;1625;1534;1569;1442;0;0;0;0;0;0;13;12;12;16;15;13;13;18;16;11;0;0;0;0;0;0;63;18;75;100;100;100;81;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:41.769;TwistZ_;6.385268;1;10;1142;562;1625;1538;1582;1625;1634;1563;1549;1614;0;0;0;0;0;0;11;15;10;10;15;17;13;16;13;10;0;0;0;0;0;0;63;41;9;27;63;100;90;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:42.026;TwistS_;6.385268;1;10;1019;0;1653;1644;1526;1522;1500;1497;1533;1318;0;0;0;0;0;0;13;0;13;13;12;14;13;15;14;10;0;0;0;0;0;0;90;0;91;63;100;100;63;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:42.297;TwistZ_;6.385268;1;10;1391;1713;1823;1768;1574;1558;1625;1629;1586;1607;0;0;0;0;0;0;15;13;13;10;11;12;14;17;17;19;0;0;0;0;0;0;81;36;83;36;54;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:42.558;TwistS_;6.385268;1;10;527;947;1929;1869;1641;1546;1534;1534;1594;1586;0;0;0;0;0;0;15;14;16;14;17;22;20;15;20;13;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:42.822;TwistZ_;6.36569;1;10;1340;1669;1696;1673;1546;1574;1576;1530;1467;1463;0;0;0;0;0;0;12;13;13;12;15;17;18;15;13;15;0;0;0;0;0;0;72;41;45;100;100;100;72;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:43.086;TwistS_;6.36569;1;10;898;1442;1673;1582;1538;1518;1542;1432;1470;1437;0;0;0;0;0;0;14;11;12;11;14;13;12;11;13;11;0;0;0;0;0;0;81;54;100;81;100;100;90;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:43.350;TwistZ_;6.36569;1;10;1413;673;0;1647;1563;1602;1641;1669;1633;1640;0;0;0;0;0;0;13;10;0;11;13;14;17;14;16;16;0;0;0;0;0;0;54;27;0;18;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:43.607;TwistS_;6.36569;1;10;1208;1461;2006;1867;1765;1633;1594;1582;1542;1467;0;0;0;0;0;0;12;12;15;10;15;19;21;20;12;14;0;0;0;0;0;0;36;72;100;18;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:43.879;TwistZ_;6.35009;1;10;1351;1040;1881;1845;1745;1721;1689;1662;1617;1573;0;0;0;0;0;0;12;13;11;11;17;17;16;19;21;14;0;0;0;0;0;0;36;81;91;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:44.143;TwistS_;6.35009;1;10;1381;1083;1660;1591;1588;1625;1638;1611;1606;1484;0;0;0;0;0;0;13;13;11;13;12;13;14;11;14;14;0;0;0;0;0;0;63;50;81;81;63;66;63;27;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:44.399;TwistZ_;6.35009;1;10;1406;0;0;1604;1582;1538;1544;1506;1514;1494;0;0;0;0;0;0;13;0;0;10;11;10;15;14;13;10;0;0;0;0;0;0;54;0;0;36;75;54;63;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:44.663;TwistS_;6.35009;1;10;527;527;1794;1718;1617;1604;1594;1546;1582;1343;0;0;0;0;0;0;10;10;13;12;12;16;18;12;10;17;0;0;0;0;0;0;18;18;100;90;45;54;100;83;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:44.927;TwistZ_;6.371968;1;10;1439;1889;1909;1797;1649;1541;1562;1554;1640;1598;0;0;0;0;0;0;15;19;16;20;20;21;23;17;18;18;0;0;0;0;0;0;72;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:45.191;TwistS_;6.371968;1;10;812;1522;1797;1653;1494;1494;1422;1374;1428;1369;0;0;0;0;0;0;14;14;15;18;22;22;22;16;13;12;0;0;0;0;0;0;54;91;100;100;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:45.455;TwistZ_;6.371968;1;10;0;0;1669;1647;1574;1532;1494;1572;1488;1398;0;0;0;0;0;0;0;0;10;10;14;13;14;13;11;12;0;0;0;0;0;0;0;0;18;36;100;66;45;81;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:45.723;TwistS_;6.3916;1;10;659;1494;2021;1873;1710;1697;1717;1606;1636;0;0;0;0;0;0;0;12;11;19;15;18;19;18;14;14;0;0;0;0;0;0;0;18;25;100;100;100;100;100;81;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
