DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:04:06.106;TwistZ_;6.78932;1;10;1357;1435;1851;1690;1678;1598;1631;1593;1594;1485;0;0;0;0;0;0;12;17;19;18;19;20;15;14;19;13;0;0;0;0;0;0;42;71;100;100;100;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:06.354;TwistS_;6.789898;1;10;1275;1477;1917;1782;1791;1749;1774;1597;1455;1297;0;0;0;0;0;0;16;15;18;15;14;15;11;15;13;16;0;0;0;0;0;0;92;64;100;100;100;100;50;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:06.602;TwistZ_;6.789898;1;10;1216;1550;1895;1782;1586;1621;1590;1582;1527;1410;0;0;0;0;0;0;14;16;17;16;17;20;17;22;16;16;0;0;0;0;0;0;92;86;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:06.850;TwistS_;6.789898;1;10;976;1647;1875;1703;1652;1632;1577;1531;1532;1478;0;0;0;0;0;0;13;14;12;18;16;20;19;14;13;13;0;0;0;0;0;0;85;64;71;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:07.098;TwistZ_;6.789898;1;10;1276;1406;1910;1808;1707;1682;1582;1617;1690;1491;0;0;0;0;0;0;13;17;19;16;17;17;12;15;13;14;0;0;0;0;0;0;64;85;100;100;100;100;71;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:07.339;TwistS_;6.787526;1;10;1347;1550;1957;1854;1711;1695;1678;1593;1569;1506;0;0;0;0;0;0;16;14;16;16;19;21;23;18;17;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:07.586;TwistZ_;6.787526;1;10;1453;1230;1968;1824;1736;1690;1611;1556;1686;1552;0;0;0;0;0;0;15;15;15;18;18;15;11;12;19;19;0;0;0;0;0;0;71;78;100;100;100;100;42;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:07.835;TwistS_;6.787526;1;10;1099;1722;1858;1757;1674;1707;1655;1564;1640;1560;0;0;0;0;0;0;13;17;18;14;15;13;12;14;12;11;0;0;0;0;0;0;92;71;100;100;100;100;85;92;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:08.083;TwistZ_;6.787526;1;10;1422;1645;1845;1720;1640;1582;1386;1559;1586;1402;0;0;0;0;0;0;14;14;15;15;19;16;12;12;18;17;0;0;0;0;0;0;78;80;100;100;100;100;85;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:08.331;TwistS_;6.787526;1;10;1591;1772;1347;1724;1718;1699;1594;1566;1569;1505;0;0;0;0;0;0;14;11;10;13;14;16;16;14;16;16;0;0;0;0;0;0;42;57;26;50;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:08.579;TwistZ_;6.794922;1;10;1268;1417;1816;1717;1726;1709;1711;1611;1624;1489;0;0;0;0;0;0;16;13;13;14;16;17;20;16;12;15;0;0;0;0;0;0;100;71;92;92;100;78;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:08.819;TwistS_;6.794922;1;10;1091;1881;1820;1753;1766;1707;1678;1655;1573;1458;0;0;0;0;0;0;12;15;14;13;16;20;15;14;14;17;0;0;0;0;0;0;78;64;86;100;100;100;100;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:09.075;TwistZ_;6.794922;1;10;1412;1848;1875;1751;1720;1741;1619;1569;1542;1469;0;0;0;0;0;0;14;18;19;12;17;16;19;12;11;15;0;0;0;0;0;0;71;64;33;71;100;100;100;60;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:09.315;TwistS_;6.794922;1;10;1061;1604;1917;1749;1724;1615;1548;1576;1536;1392;0;0;0;0;0;0;14;17;16;16;14;17;17;15;14;12;0;0;0;0;0;0;64;92;100;100;100;100;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:09.563;TwistZ_;6.793665;1;10;1271;1469;2070;1816;1720;1707;1657;1695;1661;1484;0;0;0;0;0;0;14;16;14;17;20;22;20;17;17;12;0;0;0;0;0;0;92;92;80;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:09.812;TwistS_;6.793665;1;10;1160;1419;1828;1765;1645;1632;1540;1539;1473;1455;0;0;0;0;0;0;15;15;17;11;16;17;18;18;17;13;0;0;0;0;0;0;71;92;93;57;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
