DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:05:51.537;TwistS_;6.77818;1;10;726;1240;2021;1792;1816;1618;1587;1240;1598;1418;0;0;0;0;0;0;11;16;15;13;12;13;12;11;13;15;0;0;0;0;0;0;35;85;100;71;14;100;78;42;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:51.785;TwistZ_;6.77818;1;10;1081;1384;1316;1933;1484;1201;1341;1277;1142;770;0;0;0;0;0;0;12;13;15;13;13;14;12;10;16;19;0;0;0;0;0;0;86;78;100;78;100;100;60;35;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:52.034;TwistS_;6.783681;1;10;908;1394;1649;866;852;932;1049;1420;1284;1132;0;0;0;0;0;0;13;12;13;14;13;13;13;13;14;13;0;0;0;0;0;0;100;35;86;100;64;78;85;26;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:52.285;TwistZ_;6.783681;1;10;683;1722;1665;1523;1442;1386;1333;1235;1236;1933;0;0;0;0;0;0;16;13;14;14;12;13;14;11;14;10;0;0;0;0;0;0;85;71;100;100;57;85;85;78;71;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:52.534;TwistS_;6.783681;1;10;1059;1145;1459;1843;1230;1070;1125;1297;1308;825;0;0;0;0;0;0;12;14;12;14;15;12;15;18;16;16;0;0;0;0;0;0;86;64;80;78;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:52.775;TwistZ_;6.783681;1;10;756;1972;1875;1672;1777;1849;1241;1226;756;1147;0;0;0;0;0;0;12;13;13;14;15;15;13;13;12;12;0;0;0;0;0;0;85;64;64;78;100;100;78;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:53.030;TwistS_;6.778277;1;10;695;1613;1808;1590;1531;1515;1451;1341;1361;2021;0;0;0;0;0;0;12;15;15;15;15;17;14;13;11;10;0;0;0;0;0;0;57;92;100;100;100;100;92;66;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:53.270;TwistZ_;6.778277;1;10;1283;1693;1795;1728;1674;1582;1535;1565;1481;1314;0;0;0;0;0;0;12;15;20;20;21;17;17;23;20;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:53.518;TwistS_;6.778277;1;10;1223;1757;1773;1724;1693;1598;1502;1394;1318;1283;0;0;0;0;0;0;12;15;15;16;13;16;14;16;17;12;0;0;0;0;0;0;57;35;100;100;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:53.758;TwistZ_;6.778277;1;10;1171;1783;1866;1749;1598;1542;1547;1431;1364;1100;0;0;0;0;0;0;12;17;18;13;12;13;12;13;14;18;0;0;0;0;0;0;92;64;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:54.014;TwistS_;6.786437;1;10;1123;1687;1741;1657;1570;1432;1362;1875;1596;1301;0;0;0;0;0;0;14;14;16;18;16;12;12;14;13;17;0;0;0;0;0;0;85;66;100;100;100;78;57;85;26;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:54.262;TwistZ_;6.786437;1;10;996;1582;1717;1794;1559;1418;1393;1359;1347;1135;0;0;0;0;0;0;10;10;15;12;14;15;15;16;15;13;0;0;0;0;0;0;14;7;86;57;92;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:54.510;TwistS_;6.786437;1;10;1079;1679;1804;1644;1515;1484;1519;1419;1469;1445;0;0;0;0;0;0;12;17;16;17;13;14;13;12;17;17;0;0;0;0;0;0;100;64;100;100;100;85;100;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:54.751;TwistZ_;6.786437;1;10;1171;1230;1967;1679;1600;1476;1534;1648;1669;1406;0;0;0;0;0;0;13;13;13;12;14;11;11;15;15;13;0;0;0;0;0;0;85;100;100;64;86;71;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:54.999;TwistS_;6.792206;1;10;1277;1005;2007;1805;1665;1636;1586;1542;1402;1362;0;0;0;0;0;0;12;15;14;16;22;21;18;12;12;13;0;0;0;0;0;0;35;92;100;78;100;100;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:55.247;TwistZ_;6.792206;1;10;929;1370;1821;1715;1664;1519;1519;1476;1503;1406;0;0;0;0;0;0;16;12;13;13;13;17;14;18;16;15;0;0;0;0;0;0;50;92;80;78;71;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:55.495;TwistS_;6.792206;1;10;1122;1528;1887;1741;1602;1542;1494;1422;1420;1330;0;0;0;0;0;0;13;15;19;18;22;22;18;16;14;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:55.743;TwistZ_;6.792206;1;10;1166;1352;1784;1613;1354;1573;1486;1439;1386;1416;0;0;0;0;0;0;14;11;15;11;11;12;11;15;17;14;0;0;0;0;0;0;78;80;92;78;60;100;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:55.984;TwistS_;6.797255;1;10;1473;1247;1648;1567;1574;1709;1511;1454;1473;1386;0;0;0;0;0;0;10;11;13;13;11;14;11;12;11;12;0;0;0;0;0;0;50;50;50;57;53;78;35;78;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
