DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:44:08.295;TwistZ_;6.368386;1;10;1494;1757;1823;1737;1669;1669;1649;1523;1406;1252;0;0;0;0;0;0;12;12;18;13;12;12;11;17;14;16;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:08.559;TwistS_;6.368386;1;10;1450;1845;1810;1669;1713;1641;1657;1522;1485;1366;0;0;0;0;0;0;12;12;13;10;11;20;14;15;13;14;0;0;0;0;0;0;27;33;45;18;41;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:08.815;TwistZ_;6.368457;1;10;527;1416;1777;1655;1633;1629;1645;1618;1574;1478;0;0;0;0;0;0;11;18;13;11;17;20;17;16;16;13;0;0;0;0;0;0;9;81;91;27;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:09.079;TwistS_;6.368457;1;10;0;1391;1772;1650;1613;1582;1569;1618;1617;1572;0;0;0;0;0;0;0;10;14;12;11;13;14;13;16;16;0;0;0;0;0;0;0;27;100;81;100;72;63;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:09.351;TwistZ_;6.368457;1;10;1054;1391;1776;1725;1625;1723;1709;1600;1606;1487;0;0;0;0;0;0;13;12;13;17;11;12;12;18;18;11;0;0;0;0;0;0;81;27;100;100;54;81;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:09.607;TwistS_;6.368457;1;10;1125;1091;1789;1764;1713;1772;1788;1395;1483;1472;0;0;0;0;0;0;11;12;12;13;15;15;17;11;12;16;0;0;0;0;0;0;45;54;91;63;100;54;90;33;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:09.871;TwistZ_;6.383733;1;10;1399;1596;1669;1634;1620;1684;1697;1689;1617;1494;0;0;0;0;0;0;12;13;11;10;13;15;18;17;11;11;0;0;0;0;0;0;63;25;18;45;72;100;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:10.135;TwistS_;6.383733;1;10;812;1594;1765;1645;1609;1673;1594;1582;1620;1435;0;0;0;0;0;0;12;14;14;14;16;19;16;13;12;13;0;0;0;0;0;0;54;63;100;81;100;100;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:10.400;TwistZ_;6.383733;1;10;966;1691;1768;1649;1665;1598;1641;1596;1566;1415;0;0;0;0;0;0;12;13;15;16;14;14;16;19;19;15;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:10.664;TwistS_;6.383733;1;10;1318;1265;1860;1706;1570;1629;1567;1582;1635;1464;0;0;0;0;0;0;10;12;14;13;14;12;10;10;13;10;0;0;0;0;0;0;9;45;100;54;100;100;54;8;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:10.928;TwistZ_;6.364968;1;10;1067;1523;1741;1674;1680;1653;1588;1494;1486;1263;0;0;0;0;0;0;11;13;15;15;13;14;12;14;13;15;0;0;0;0;0;0;63;50;100;90;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
