DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:24:21.167;TwistZ_;6.383254;1;10;834;1823;1889;1746;1585;1620;1606;1586;1551;0;0;0;0;0;0;0;10;11;12;12;15;13;17;21;16;0;0;0;0;0;0;0;27;16;18;72;100;72;100;100;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:21.431;TwistS_;6.383254;1;10;607;1735;1797;1757;1494;1450;1406;1406;1422;1376;0;0;0;0;0;0;15;15;12;12;12;15;14;22;18;15;0;0;0;0;0;0;54;72;91;45;27;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:21.687;TwistZ_;6.404896;1;10;942;1528;1743;1586;1538;1625;1582;1505;1565;1625;0;0;0;0;0;0;15;16;16;13;13;11;11;13;11;12;0;0;0;0;0;0;100;81;75;100;36;36;63;66;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:21.952;TwistS_;6.404896;1;10;1362;1779;1837;1707;1562;1512;1466;1446;1435;1402;0;0;0;0;0;0;10;13;13;13;15;20;15;19;14;16;0;0;0;0;0;0;36;36;100;63;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:22.216;TwistZ_;6.404896;1;10;1371;527;1669;1700;1693;1669;1681;1669;1633;1530;0;0;0;0;0;0;14;10;11;13;17;16;18;13;11;14;0;0;0;0;0;0;45;18;33;90;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:22.480;TwistS_;6.404896;1;10;1406;1902;1933;1823;0;1538;1477;1498;1494;1538;0;0;0;0;0;0;10;15;12;13;0;13;12;11;11;17;0;0;0;0;0;0;18;63;16;54;0;18;72;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:22.744;TwistZ_;6.384308;1;10;1494;849;1911;1845;1688;1701;1677;1666;1689;0;0;0;0;0;0;0;14;10;11;10;16;22;23;24;15;0;0;0;0;0;0;0;9;27;100;36;63;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:23.008;TwistS_;6.384308;1;10;1132;1933;1977;1969;1674;1638;1569;1482;1544;1418;0;0;0;0;0;0;13;12;11;15;12;11;12;13;13;13;0;0;0;0;0;0;81;27;16;100;90;63;63;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:23.264;TwistZ_;6.384308;1;10;1335;937;1680;1613;0;1728;1729;1677;1625;1644;0;0;0;0;0;0;12;11;12;11;0;18;19;17;14;12;0;0;0;0;0;0;45;27;100;63;0;54;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:23.528;TwistS_;6.384308;1;10;944;1864;1940;1744;1653;1542;1562;1416;1538;1516;0;0;0;0;0;0;10;16;14;14;14;12;12;11;14;11;0;0;0;0;0;0;18;63;100;90;72;90;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
