DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:17:51.391;TwistS_;6.376836;1;10;1054;1113;1757;1669;1625;1614;1533;1430;1506;1394;0;0;0;0;0;0;12;11;12;12;10;18;14;12;16;12;0;0;0;0;0;0;54;54;83;18;63;72;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:51.655;TwistZ_;6.376836;1;10;1362;0;1658;0;1779;1669;1681;1655;1657;1749;0;0;0;0;0;0;14;0;12;0;11;17;15;20;20;16;0;0;0;0;0;0;45;0;66;0;36;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:51.919;TwistS_;6.376836;1;10;1466;1757;1787;1713;1604;1609;1609;1552;1550;1463;0;0;0;0;0;0;13;11;12;11;16;15;14;15;19;16;0;0;0;0;0;0;72;27;75;27;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:52.175;TwistZ_;6.376836;1;10;1439;1523;1806;1757;1653;1609;1633;1644;1613;1510;0;0;0;0;0;0;10;12;12;14;18;19;14;17;15;15;0;0;0;0;0;0;72;27;75;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:52.439;TwistS_;6.371926;1;10;1388;659;1625;1582;1728;1652;1669;1636;1657;1494;0;0;0;0;0;0;11;10;12;11;13;12;18;16;13;14;0;0;0;0;0;0;45;27;50;18;81;90;81;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:52.704;TwistZ_;6.371926;1;10;1109;1081;1688;1641;1562;1538;1582;1508;1542;1510;0;0;0;0;0;0;12;11;12;15;16;18;16;16;16;12;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:52.968;TwistS_;6.371926;1;10;1252;1661;1933;1743;1649;1590;1494;1419;1406;1318;0;0;0;0;0;0;11;12;13;11;14;14;14;12;13;11;0;0;0;0;0;0;36;45;50;81;100;100;100;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:53.232;TwistZ_;6.371926;1;10;1280;615;1845;1775;1571;1458;1505;1388;1497;1423;0;0;0;0;0;0;17;10;10;11;11;13;12;12;12;11;0;0;0;0;0;0;63;8;18;45;36;91;72;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:53.496;TwistS_;6.37623;1;10;834;1167;1746;1590;1522;1510;1498;1439;1466;1398;0;0;0;0;0;0;14;19;12;14;16;13;12;12;12;12;0;0;0;0;0;0;27;63;66;100;100;72;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:53.760;TwistZ_;6.37623;1;10;1171;1333;1820;1469;1554;1531;1567;1600;1598;1480;0;0;0;0;0;0;12;10;12;12;17;14;12;12;15;13;0;0;0;0;0;0;81;27;63;63;100;58;81;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:54.024;TwistS_;6.37623;1;10;1399;1296;1933;0;1644;1609;1586;1520;1552;1498;0;0;0;0;0;0;11;13;15;0;13;15;15;11;13;13;0;0;0;0;0;0;63;33;45;0;58;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:54.280;TwistZ_;6.381751;1;10;1135;1120;1596;1567;1550;1582;1609;1640;1643;1594;0;0;0;0;0;0;11;11;10;11;14;14;13;14;12;14;0;0;0;0;0;0;54;36;50;27;63;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
