DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:37:43.957;TwistS_;6.370836;1;10;852;1255;1805;1625;1445;1422;1450;1461;1406;1235;0;0;0;0;0;0;14;16;14;13;15;18;15;15;19;13;0;0;0;0;0;0;90;63;91;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:44.221;TwistZ_;6.370836;1;10;1006;1221;1762;1676;1582;1542;1554;1475;1490;1342;0;0;0;0;0;0;14;14;15;13;15;15;12;17;15;14;0;0;0;0;0;0;90;45;83;63;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:44.485;TwistS_;6.359738;1;10;1019;1461;1810;1673;1558;1514;1518;1446;1418;1318;0;0;0;0;0;0;13;11;12;16;17;22;21;14;15;13;0;0;0;0;0;0;45;36;83;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:44.742;TwistZ_;6.359738;1;10;1305;1362;1834;1724;1625;1606;1582;1486;1506;1395;0;0;0;0;0;0;12;14;16;15;13;15;14;16;19;11;0;0;0;0;0;0;63;54;100;72;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:45.014;TwistS_;6.359738;1;10;1179;1519;1607;0;1620;1558;1494;1506;1494;1372;0;0;0;0;0;0;11;13;13;0;16;17;13;12;15;16;0;0;0;0;0;0;54;63;100;0;72;100;54;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:45.278;TwistZ_;6.359738;1;10;1029;1651;1876;1665;1558;1538;1554;1538;1571;1538;0;0;0;0;0;0;14;13;15;16;18;22;21;18;17;12;0;0;0;0;0;0;63;58;90;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:45.542;TwistS_;6.3575;1;10;988;1313;1787;1705;1629;1562;1576;1545;1466;1390;0;0;0;0;0;0;14;14;20;18;13;17;13;14;16;15;0;0;0;0;0;0;72;81;100;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:45.798;TwistZ_;6.3575;1;10;1040;1243;1783;1693;1566;1542;1562;1618;1562;1494;0;0;0;0;0;0;14;17;15;17;18;19;21;20;15;16;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:46.062;TwistS_;6.3575;1;10;1296;1063;1845;1717;1669;1641;1564;1501;1511;1498;0;0;0;0;0;0;11;13;12;15;16;18;13;15;14;16;0;0;0;0;0;0;54;45;83;100;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:46.326;TwistZ_;6.391668;1;10;1123;1173;1900;1793;1586;1602;1554;1563;1542;1142;0;0;0;0;0;0;12;15;14;17;17;16;23;18;16;12;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:46.590;TwistS_;6.391668;1;10;1171;1618;1781;1625;1606;1593;1558;1524;1519;1335;0;0;0;0;0;0;12;14;14;13;12;17;12;15;17;13;0;0;0;0;0;0;54;50;100;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:46.855;TwistZ_;6.391668;1;10;1373;1589;1614;1595;1621;1593;1582;1494;1530;1362;0;0;0;0;0;0;13;14;16;13;12;11;14;12;17;14;0;0;0;0;0;0;36;54;100;90;90;72;100;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:47.119;TwistS_;6.391668;1;10;1274;1643;1666;1621;1516;1486;1442;1446;1502;1425;0;0;0;0;0;0;10;11;17;12;13;11;13;15;11;14;0;0;0;0;0;0;54;45;100;90;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:47.383;TwistZ_;6.381751;1;10;1250;1757;1706;1647;1546;1613;1625;1589;1513;1432;0;0;0;0;0;0;12;12;15;12;13;15;17;20;14;13;0;0;0;0;0;0;81;18;100;36;90;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:47.647;TwistS_;6.381751;1;10;1098;1296;1831;1737;1574;1462;1479;1483;1450;1450;0;0;0;0;0;0;12;15;13;14;17;18;13;16;12;13;0;0;0;0;0;0;36;36;75;100;100;100;81;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:47.904;TwistZ_;6.381751;1;10;1164;1274;1582;1470;1230;1054;889;894;866;686;0;0;0;0;0;0;12;12;13;15;15;15;13;15;19;11;0;0;0;0;0;0;90;81;90;100;100;90;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:48.167;TwistS_;6.381751;1;10;703;896;1372;1002;870;878;1168;1049;992;898;0;0;0;0;0;0;13;12;16;17;21;27;20;13;13;14;0;0;0;0;0;0;100;41;81;91;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:48.439;TwistZ_;6.360376;1;10;864;1801;1731;1588;1617;1617;1565;1574;1625;1450;0;0;0;0;0;0;17;11;11;13;16;15;13;19;15;14;0;0;0;0;0;0;81;18;41;63;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:48.695;TwistS_;6.360376;1;10;834;1545;1735;1602;1586;1530;1546;1494;1478;1458;0;0;0;0;0;0;12;13;14;11;15;12;15;22;15;14;0;0;0;0;0;0;90;54;90;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
