DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:14:38.276;TwistS_;2.755137;1;10;397;598;794;698;571;522;518;551;593;594;0;0;0;0;0;0;13;13;15;17;15;15;14;16;16;15;0;0;0;0;0;0;76;64;100;100;100;76;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:38.884;TwistZ_;2.73292;1;10;450;291;635;572;640;910;927;846;900;913;0;0;0;0;0;0;17;12;15;15;13;11;12;14;13;13;0;0;0;0;0;0;92;50;100;100;85;53;100;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:39.492;TwistS_;2.73292;1;10;551;329;700;780;796;775;740;733;725;728;0;0;0;0;0;0;12;14;17;14;16;15;15;15;22;21;0;0;0;0;0;0;69;42;61;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:40.101;TwistZ_;2.730193;1;10;640;408;761;762;772;672;635;640;641;659;0;0;0;0;0;0;14;12;13;12;11;14;12;13;15;11;0;0;0;0;0;0;53;38;100;76;46;100;84;100;84;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:40.708;TwistS_;2.730193;1;10;300;321;587;703;681;659;661;659;665;593;0;0;0;0;0;0;14;14;15;13;18;21;11;15;14;13;0;0;0;0;0;0;92;100;84;69;100;100;61;76;78;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:41.325;TwistZ_;2.739405;1;10;593;329;468;775;706;678;661;670;678;741;0;0;0;0;0;0;11;12;11;12;13;14;13;14;13;12;0;0;0;0;0;0;38;35;46;50;100;69;78;76;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:41.933;TwistS_;2.744021;1;10;263;450;772;801;729;710;696;703;777;784;0;0;0;0;0;0;14;16;16;16;12;11;12;12;11;12;0;0;0;0;0;0;7;85;100;100;76;100;53;38;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:42.542;TwistZ_;2.744021;1;10;513;672;796;882;774;733;703;678;749;769;0;0;0;0;0;0;13;14;11;14;14;14;14;10;11;15;0;0;0;0;0;0;61;35;30;84;85;100;61;53;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:43.158;TwistS_;2.734149;1;10;694;260;763;786;834;703;791;793;812;716;0;0;0;0;0;0;15;13;17;18;12;12;11;14;11;11;0;0;0;0;0;0;38;42;84;71;23;30;7;61;14;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:43.774;TwistZ_;2.734149;1;10;612;720;892;842;739;707;703;703;651;615;0;0;0;0;0;0;12;12;12;14;12;15;10;10;10;10;0;0;0;0;0;0;61;71;84;84;78;84;15;15;21;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
