DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:59:24.282;TwistZ_;6.384436;1;10;1025;1208;1801;1757;1538;1582;1498;1505;1546;1415;0;0;0;0;0;0;13;12;14;12;14;14;16;15;14;16;0;0;0;0;0;0;54;54;75;90;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:24.539;TwistS_;6.368044;1;10;1340;1300;1831;1717;1617;1625;1560;1502;1455;1302;0;0;0;0;0;0;10;13;16;15;16;18;15;14;13;16;0;0;0;0;0;0;36;45;100;100;100;100;72;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:24.803;TwistZ_;6.368044;1;10;1283;1043;1845;629;1573;1569;1582;1574;1582;1457;0;0;0;0;0;0;11;13;11;10;14;12;17;17;17;12;0;0;0;0;0;0;45;72;16;27;90;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:25.074;TwistS_;6.368044;1;10;747;0;1851;1713;1494;1472;1498;1485;1486;0;0;0;0;0;0;0;11;0;13;13;10;14;12;14;12;0;0;0;0;0;0;0;27;0;63;81;27;100;100;45;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:25.331;TwistZ_;6.368044;1;10;1283;527;1120;1582;1608;1621;1630;1572;1594;1461;0;0;0;0;0;0;11;10;10;11;11;16;16;17;19;12;0;0;0;0;0;0;45;9;33;18;45;100;90;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:25.595;TwistS_;6.385875;1;10;985;1130;1772;1625;1604;1649;1613;1572;1598;1506;0;0;0;0;0;0;11;11;13;12;15;17;18;11;11;11;0;0;0;0;0;0;63;63;75;54;90;100;100;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:25.860;TwistZ_;6.385875;1;10;1199;1196;1845;1722;1625;1538;1577;1567;1549;1542;0;0;0;0;0;0;12;13;10;11;14;12;13;12;15;14;0;0;0;0;0;0;90;81;41;45;100;100;90;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:26.123;TwistS_;6.385875;1;10;1450;1494;1768;0;1625;1669;1608;1566;1574;1378;0;0;0;0;0;0;10;10;11;0;11;13;15;14;14;18;0;0;0;0;0;0;9;36;66;0;45;81;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:26.387;TwistZ_;6.385875;1;10;1230;615;1933;1625;1708;1766;1625;1629;1629;1442;0;0;0;0;0;0;11;13;10;11;13;13;18;16;13;14;0;0;0;0;0;0;72;54;16;18;81;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:26.644;TwistS_;6.371417;1;10;1406;1640;2061;1735;1685;1609;1586;1618;1643;1582;0;0;0;0;0;0;13;13;17;13;18;17;18;15;14;11;0;0;0;0;0;0;27;27;83;72;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:26.908;TwistZ_;6.371417;1;10;1461;1801;1845;1669;1560;1522;1572;1556;1602;1538;0;0;0;0;0;0;12;10;10;15;17;15;13;16;14;11;0;0;0;0;0;0;36;9;16;63;90;100;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
