DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:10:58.780;TwistZ_;6.357152;1;10;1230;1596;1787;1661;1486;1474;1454;1479;1446;1396;0;0;0;0;0;0;10;18;22;21;17;18;19;20;19;12;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:59.045;TwistS_;6.357152;1;10;1177;1523;1704;1552;1477;1510;1503;1512;1466;1479;0;0;0;0;0;0;10;11;14;12;12;15;14;14;15;13;0;0;0;0;0;0;45;27;75;81;72;100;81;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:59.309;TwistZ_;6.368297;1;10;1028;1508;1885;1693;1291;1462;1499;1478;1503;0;0;0;0;0;0;0;15;15;16;19;16;16;11;13;15;0;0;0;0;0;0;0;90;75;100;100;83;100;72;100;75;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:59.572;TwistS_;6.368297;1;10;1028;1573;1814;1678;1598;1611;1523;1450;1362;1410;0;0;0;0;0;0;11;12;14;18;12;12;12;12;11;12;0;0;0;0;0;0;90;45;90;90;91;81;81;36;27;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:59.837;TwistZ_;6.368297;1;10;900;1212;1677;1595;1508;1538;1574;1117;1538;0;0;0;0;0;0;0;12;11;16;18;13;13;16;12;10;0;0;0;0;0;0;0;72;45;100;90;81;90;100;58;36;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:00.102;TwistS_;6.368297;1;10;527;1329;1635;1538;1565;1589;1569;1554;1582;1560;0;0;0;0;0;0;11;12;14;13;11;16;13;14;16;13;0;0;0;0;0;0;9;66;81;100;72;100;63;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:00.357;TwistZ_;6.386579;1;10;941;1420;1845;1669;1586;1538;1494;1522;1510;1450;0;0;0;0;0;0;14;12;10;11;16;19;14;18;23;13;0;0;0;0;0;0;63;54;18;45;100;100;45;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:00.621;TwistS_;6.386579;1;10;1406;922;1845;1721;1521;1523;1562;1454;1527;1445;0;0;0;0;0;0;14;10;12;12;14;13;12;14;14;12;0;0;0;0;0;0;27;33;81;100;72;100;81;90;66;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:00.886;TwistZ_;6.386579;1;10;1059;1309;1618;1587;1576;1574;1526;1494;1533;1590;0;0;0;0;0;0;11;10;14;13;16;20;16;11;12;19;0;0;0;0;0;0;81;45;100;72;72;100;100;75;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:01.150;TwistS_;6.386579;1;10;527;1091;1810;1643;1598;1550;1551;1526;1538;1472;0;0;0;0;0;0;12;12;11;13;13;17;15;21;15;11;0;0;0;0;0;0;36;54;45;90;100;91;90;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:01.414;TwistZ_;6.388403;1;10;1312;1450;1833;1757;1640;1582;1514;1530;1538;1508;0;0;0;0;0;0;12;15;19;23;22;20;20;21;21;19;0;0;0;0;0;0;72;58;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:01.678;TwistS_;6.388403;1;10;0;1838;2036;1766;1554;1542;1590;1589;1538;1570;0;0;0;0;0;0;0;14;18;14;21;23;19;17;11;16;0;0;0;0;0;0;0;54;100;90;100;100;100;100;27;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:01.942;TwistZ_;6.388403;1;10;0;1120;1745;1744;1590;1550;1566;1518;1587;1543;0;0;0;0;0;0;0;13;13;15;13;21;22;14;17;12;0;0;0;0;0;0;0;36;91;90;90;100;100;91;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:02.199;TwistS_;6.388403;1;10;1384;527;1889;1701;1705;1676;1640;1582;1625;0;0;0;0;0;0;0;12;13;12;12;11;11;13;12;13;0;0;0;0;0;0;0;54;36;41;63;100;63;81;41;45;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:02.462;TwistZ_;6.37454;1;10;1450;1713;1749;1661;1594;1550;1598;1625;1657;1521;0;0;0;0;0;0;13;10;10;14;15;16;15;12;12;13;0;0;0;0;0;0;45;18;41;45;100;100;100;58;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:02.726;TwistS_;6.37454;1;10;962;1412;1993;1753;1558;1518;1490;1501;1530;1510;0;0;0;0;0;0;13;11;13;15;21;21;22;23;19;14;0;0;0;0;0;0;90;63;91;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:02.991;TwistZ_;6.37454;1;10;593;1661;1680;1621;1578;1606;1602;1582;1582;1502;0;0;0;0;0;0;10;10;12;12;14;14;15;16;13;13;0;0;0;0;0;0;18;45;100;90;100;100;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:03.255;TwistS_;6.37454;1;10;1487;1853;2021;1823;1613;1574;1594;1534;1518;1529;0;0;0;0;0;0;13;12;15;13;23;25;23;20;17;12;0;0;0;0;0;0;63;54;100;72;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:03.511;TwistZ_;6.379069;1;10;1274;874;1779;1717;1566;1574;1526;1494;1506;1538;0;0;0;0;0;0;11;13;20;19;21;23;20;21;21;19;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
