DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:24:58.391;TwistZ_;6.795158;1;10;1144;1494;1707;1672;1718;1732;1682;1657;1619;1582;0;0;0;0;0;0;12;13;14;15;19;15;14;12;14;13;0;0;0;0;0;0;92;71;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:58.639;TwistS_;6.795158;1;10;1117;1687;1777;1657;1558;1611;1577;1550;1550;1448;0;0;0;0;0;0;11;17;16;13;13;15;20;16;17;15;0;0;0;0;0;0;92;71;100;100;71;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:58.887;TwistZ_;6.795158;1;10;1412;1365;1707;1677;1635;1577;1577;1585;1607;1645;0;0;0;0;0;0;14;15;12;13;11;12;15;16;19;14;0;0;0;0;0;0;71;71;100;78;78;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:59.135;TwistS_;6.81463;1;10;927;1654;1902;1669;1598;1664;1628;1585;1506;1428;0;0;0;0;0;0;14;16;16;13;14;17;24;23;17;14;0;0;0;0;0;0;85;92;100;100;100;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:59.383;TwistZ_;6.81463;1;10;1018;1571;2000;1828;1665;1703;1745;1720;1632;1481;0;0;0;0;0;0;14;16;20;17;19;21;20;16;15;17;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:59.623;TwistS_;6.81463;1;10;870;1718;1972;1962;1743;1682;1661;1589;1628;1459;0;0;0;0;0;0;12;17;13;11;13;12;18;16;14;12;0;0;0;0;0;0;50;64;100;42;85;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:59.880;TwistZ_;6.81463;1;10;1142;1416;1796;1704;1665;1688;1653;1683;1699;1450;0;0;0;0;0;0;15;15;14;14;19;14;17;15;20;14;0;0;0;0;0;0;71;78;100;78;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:00.120;TwistS_;6.812225;1;10;937;1925;2036;1839;1669;1640;1576;1494;1519;1367;0;0;0;0;0;0;13;14;12;12;13;14;13;17;20;14;0;0;0;0;0;0;85;50;53;71;100;100;71;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:00.368;TwistZ_;6.812225;1;10;1036;1604;1812;1661;1623;1665;1732;1636;1473;1422;0;0;0;0;0;0;13;16;18;16;22;22;22;16;16;16;0;0;0;0;0;0;92;92;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:00.616;TwistS_;6.812225;1;10;1090;1360;1778;1652;1582;1587;1559;1523;1498;1427;0;0;0;0;0;0;15;13;14;10;13;14;15;19;20;15;0;0;0;0;0;0;92;64;100;35;66;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:00.864;TwistZ_;6.812225;1;10;1088;1531;1784;1661;1640;1609;1636;1611;1601;1586;0;0;0;0;0;0;12;16;19;16;16;15;15;18;16;16;0;0;0;0;0;0;85;100;78;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:01.113;TwistS_;6.819124;1;10;1207;1855;1914;1728;1586;1552;1535;1511;1494;1435;0;0;0;0;0;0;13;15;20;18;18;19;15;15;18;18;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:01.356;TwistZ_;6.819124;1;10;1103;1422;1811;1801;1806;1744;1689;1632;1657;1636;0;0;0;0;0;0;16;16;15;11;13;13;12;21;20;14;0;0;0;0;0;0;85;100;85;57;42;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:01.604;TwistS_;6.819124;1;10;1263;1621;1917;1791;1715;1669;1682;1649;1640;1598;0;0;0;0;0;0;15;17;17;14;15;17;19;17;16;13;0;0;0;0;0;0;100;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:01.852;TwistZ_;6.819124;1;10;1100;1379;1653;1674;1687;1699;1623;1555;1527;1358;0;0;0;0;0;0;13;14;13;12;14;17;16;11;12;13;0;0;0;0;0;0;100;73;100;85;100;100;100;78;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:02.101;TwistS_;6.81742;1;10;969;1927;1970;1884;1715;1674;1628;1621;1518;1464;0;0;0;0;0;0;12;16;13;12;16;15;15;20;13;13;0;0;0;0;0;0;92;71;73;42;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:02.349;TwistZ_;6.81742;1;10;866;1791;1816;1728;1714;1678;1602;1607;1611;1502;0;0;0;0;0;0;15;15;15;14;12;15;21;19;16;14;0;0;0;0;0;0;100;85;92;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
