DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:14:27.166;TwistS_;6.781572;1;10;667;1687;1683;1715;1623;1598;1586;1562;1515;1439;0;0;0;0;0;0;10;14;13;16;16;14;18;13;13;14;0;0;0;0;0;0;35;35;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:27.414;TwistZ_;6.781572;1;10;1092;1142;1706;0;1645;1703;1657;1609;1611;1594;0;0;0;0;0;0;12;14;12;0;16;19;20;18;19;16;0;0;0;0;0;0;100;57;53;0;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:27.662;TwistS_;6.781572;1;10;954;1424;1921;1766;1619;1598;1582;1617;1569;1564;0;0;0;0;0;0;12;15;16;15;23;22;21;15;15;12;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:27.902;TwistZ_;6.779126;1;10;1517;1796;1845;1645;1640;1569;1582;1546;1527;1456;0;0;0;0;0;0;15;16;13;14;17;14;17;18;17;20;0;0;0;0;0;0;71;64;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:28.158;TwistS_;6.779126;1;10;1166;690;1787;1688;1619;1632;1586;1569;1595;1523;0;0;0;0;0;0;14;13;15;11;19;16;15;12;13;13;0;0;0;0;0;0;85;64;93;78;100;100;100;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:28.398;TwistZ_;6.779126;1;10;1027;1542;1916;1787;1644;1594;1582;1546;1582;1523;0;0;0;0;0;0;15;17;16;18;21;21;25;21;17;11;0;0;0;0;0;0;92;85;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:28.647;TwistS_;6.779126;1;10;1017;908;1802;1598;1582;1582;1619;1619;1556;1473;0;0;0;0;0;0;14;13;14;15;18;15;16;15;15;14;0;0;0;0;0;0;78;57;86;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:28.894;TwistZ_;6.773315;1;10;1401;1003;1710;1649;1634;1645;1609;1601;1542;1441;0;0;0;0;0;0;16;14;13;12;16;13;13;12;11;11;0;0;0;0;0;0;85;57;100;92;64;78;92;60;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:29.142;TwistS_;6.773315;1;10;1296;1690;1900;1816;1703;1652;1594;1542;1449;1422;0;0;0;0;0;0;13;16;15;17;21;20;15;13;12;15;0;0;0;0;0;0;57;93;100;100;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:29.400;TwistZ_;6.773315;1;10;1191;1751;1890;1787;1628;1569;1506;1519;1556;1545;0;0;0;0;0;0;13;19;15;17;20;21;21;20;21;20;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:29.639;TwistS_;6.773315;1;10;1044;1300;1769;1703;1607;1648;1531;1562;1498;1464;0;0;0;0;0;0;13;11;13;16;16;17;12;13;15;15;0;0;0;0;0;0;85;35;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
