DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:35:01.750;TwistS_;2.763408;1;10;358;457;827;832;789;782;744;757;732;712;0;0;0;0;0;0;13;14;12;14;13;13;11;12;14;13;0;0;0;0;0;0;23;85;92;84;85;76;61;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:02.358;TwistZ_;2.763408;1;10;520;413;532;826;747;742;726;729;765;762;0;0;0;0;0;0;13;13;11;11;12;12;13;13;12;19;0;0;0;0;0;0;92;71;30;38;28;69;100;76;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:02.967;TwistS_;2.75197;1;10;566;587;806;797;747;689;669;677;699;691;0;0;0;0;0;0;13;14;14;15;13;13;14;18;17;21;0;0;0;0;0;0;76;61;100;100;76;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:03.583;TwistZ_;2.746334;1;10;641;525;867;797;770;725;701;716;715;681;0;0;0;0;0;0;13;14;15;18;17;13;11;14;15;16;0;0;0;0;0;0;84;78;76;100;100;61;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:04.191;TwistS_;2.746334;1;10;585;360;767;797;791;744;728;740;732;703;0;0;0;0;0;0;13;14;17;19;14;16;20;17;19;16;0;0;0;0;0;0;61;53;100;100;100;69;100;100;69;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:04.800;TwistZ_;2.74862;1;10;505;566;770;780;791;692;662;694;725;731;0;0;0;0;0;0;18;15;16;17;11;15;17;17;16;18;0;0;0;0;0;0;61;71;100;92;23;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:05.408;TwistS_;2.74862;1;10;578;420;834;824;770;721;689;691;704;706;0;0;0;0;0;0;14;11;12;18;17;12;16;15;15;16;0;0;0;0;0;0;23;50;92;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:06.016;TwistZ_;2.752787;1;10;634;516;615;0;747;740;712;719;718;686;0;0;0;0;0;0;14;10;10;0;12;14;13;11;12;13;0;0;0;0;0;0;53;14;7;0;38;92;69;61;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:06.625;TwistS_;2.738528;1;10;686;249;834;848;800;740;725;706;736;728;0;0;0;0;0;0;13;13;10;12;18;17;14;15;13;15;0;0;0;0;0;0;30;42;15;38;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:07.233;TwistZ_;2.738528;1;10;681;391;808;816;807;747;731;736;733;791;0;0;0;0;0;0;11;12;12;13;12;16;15;14;14;15;0;0;0;0;0;0;38;46;35;46;30;38;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
