DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:55:26.034;TwistS_;6.799512;1;10;726;849;1195;1092;1085;1102;1015;887;902;929;0;0;0;0;0;0;18;13;19;18;15;12;19;22;18;18;0;0;0;0;0;0;100;100;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:26.284;TwistZ_;6.799512;1;10;892;1480;1837;1745;1691;1494;1528;1535;1516;1406;0;0;0;0;0;0;18;15;20;20;19;16;17;16;13;13;0;0;0;0;0;0;92;73;100;100;100;100;85;71;53;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:26.531;TwistS_;6.799512;1;10;788;1679;1845;1600;1485;1502;1502;1480;1382;1148;0;0;0;0;0;0;12;14;13;18;20;22;21;16;13;11;0;0;0;0;0;0;78;85;93;92;100;100;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:26.778;TwistZ_;6.799512;1;10;1166;1484;1761;1732;1503;1523;1531;1476;1498;1523;0;0;0;0;0;0;13;14;19;21;17;18;18;16;13;13;0;0;0;0;0;0;71;64;100;100;100;100;100;71;50;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:27.027;TwistS_;6.809666;1;10;1383;1347;1816;1669;1569;1515;1523;1425;1372;1343;0;0;0;0;0;0;14;13;20;20;24;22;19;13;16;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:27.275;TwistZ_;6.809666;1;10;1225;1517;1804;1699;1615;1590;1414;1492;1356;1322;0;0;0;0;0;0;14;15;17;17;19;21;13;20;14;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:27.515;TwistS_;6.809666;1;10;1032;1406;1732;1703;1602;1593;1548;1414;1414;1376;0;0;0;0;0;0;11;16;19;20;23;22;19;19;17;15;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:27.763;TwistZ_;6.809666;1;10;1137;1000;1730;1699;1623;1464;1445;1519;1552;1459;0;0;0;0;0;0;16;14;20;19;19;13;12;18;18;11;0;0;0;0;0;0;85;92;100;100;100;64;64;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:28.011;TwistS_;6.811806;1;10;937;1100;2089;1866;1782;1682;1615;1557;1400;1318;0;0;0;0;0;0;12;12;15;15;19;20;22;14;12;13;0;0;0;0;0;0;42;64;100;100;100;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:28.261;TwistZ_;6.811806;1;10;1473;1469;1851;1843;1749;1586;1573;1597;1480;1289;0;0;0;0;0;0;19;16;19;13;18;21;21;21;11;13;0;0;0;0;0;0;92;92;100;92;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:28.507;TwistS_;6.811806;1;10;1277;1079;1694;1577;1540;1489;1433;1457;1435;1335;0;0;0;0;0;0;12;12;14;13;11;12;14;13;14;17;0;0;0;0;0;0;71;50;86;100;100;85;92;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:28.756;TwistZ_;6.811806;1;10;1219;1376;1902;1745;1613;1657;1590;1609;1556;1368;0;0;0;0;0;0;13;13;13;14;13;12;14;18;21;14;0;0;0;0;0;0;78;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:28.996;TwistS_;6.819124;1;10;1098;1054;1689;1645;1599;1552;1540;1500;1569;1501;0;0;0;0;0;0;15;16;11;12;13;16;15;12;15;13;0;0;0;0;0;0;85;71;80;78;71;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:29.252;TwistZ_;6.819124;1;10;812;1433;1832;1772;1556;1422;1469;1472;1427;1335;0;0;0;0;0;0;13;18;17;12;14;13;16;20;22;17;0;0;0;0;0;0;57;92;100;85;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
